Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-02-01,20.4,22.0,19.75,20.4,18.79339,1078200,-0.08399123846176071,,
2018-02-02,20.4,20.441,18.280001000000002,19.5,17.964272,946900,-0.11035204314698088,,
2018-02-05,18.719998999999998,19.120001000000002,18.26,18.450001,16.996964000000002,658500,-0.06237248703540432,,
2018-02-06,17.85,19.0,17.66,18.9,17.411524,764600,-0.05514135869081205,,
2018-02-07,18.549999,20.0,18.0,19.0,17.503651,648000,-0.05460194743599178,,
2018-02-08,19.1,19.43,18.52,18.809998999999998,17.328611,526700,-0.057821849229525046,,
2018-02-09,18.299999,19.209999,18.1,18.9,17.411524,548200,-0.05657544804015657,,
2018-02-12,18.450001,19.25,18.01,18.75,17.273338,492200,-0.07317440149490029,-0.023723528103289926,
2018-02-13,18.549999,19.4,18.549999,19.0,17.503651,519600,-0.06433989198492363,0.010595916657671456,
2018-02-14,18.75,19.23,18.75,19.139999,17.632620000000003,366500,-0.07917122534792043,0.01813120005041613,
2018-02-15,18.92,19.49,18.9,19.0,17.503651,359200,-0.08432657206934646,-0.008013741861623735,
2018-02-16,18.809998999999998,19.370001000000002,18.629998999999998,19.200001,17.687897,346500,-0.06336902292958069,-0.008207349356958105,
2018-02-20,19.049999,19.554001,18.882,19.450001,17.918211,398000,-0.05877487932256287,-0.017620397585614178,
2018-02-21,19.379998999999998,20.4,19.1,19.85,18.286709,415300,-0.05098459130700528,0.018300518782275343,
2018-02-22,19.35,20.23,19.25,20.08,18.498592000000002,450400,-0.042611573489394594,0.050634345313609774,
2018-02-23,19.83,20.68,19.754998999999998,20.559998999999998,18.940786,477200,-0.05741039787088331,0.04772022303662382,
2018-02-26,20.27,20.790001,20.01,20.4,18.79339,330300,-0.08366644659824285,0.03419174233321076,
2018-02-27,20.16,20.879998999999998,20.1,20.610001,18.986855,485700,-0.04685953413328958,0.07655970896262199,
2018-02-28,20.469998999999998,21.0,20.02,20.879998999999998,19.23559,426500,-0.04758456801435651,0.09063509352314236,
2018-03-01,20.32,20.639999,19.799999,20.5,18.885513,584400,-0.05928451602646634,0.06688650378937178,
2018-03-02,20.379998999999998,20.950001,19.82,20.91,19.263222,502000,-0.0684533640979419,0.055761673773179865,
2018-03-05,20.639999,20.91,20.01,20.440001000000002,18.83024,516300,-0.10653193039619069,0.011509430717672853,
2018-03-06,20.360001,20.99,20.360001,20.540001,18.922369,525300,-0.07247272758407286,0.006033039695997999,
2018-03-07,20.25,21.0,20.25,20.83,19.325953,337800,-0.05281963615213625,0.047121984588894605,
2018-03-08,20.76,21.0,20.639999,20.92,19.409457999999997,521000,-0.06954108379599777,0.023950404723484198,
2018-03-09,20.950001,21.200001,20.530001000000002,21.049999,19.530071,597600,-0.08233628496980394,-0.011257351885396005,
