Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,10.82,11.05,10.44,10.63,10.63,86700,-0.010458637884990907,,
2016-04-29,10.65,10.81,10.15,10.25,10.25,75200,-0.035130223749744616,,
2016-05-02,10.36,10.36,10.0,10.33,10.33,103700,-0.009774594139112303,,
2016-05-03,10.21,10.63,10.11,10.28,10.28,77900,0.013503174537985885,,
2016-05-04,10.16,10.36,9.88,9.91,9.91,120500,-0.020448509224794353,,
2016-05-05,9.9,9.92,9.37,9.48,9.48,105700,-0.0422196875601375,,
2016-05-06,9.35,9.65,9.12,9.45,9.45,162000,0.006073187532068758,,
2016-05-09,9.45,9.96,9.45,9.87,9.87,108700,0.04293126083683507,-0.06589870105661255,
2016-05-10,9.97,10.31,9.58,9.85,9.85,112800,-0.022603513133836906,-0.04900692752737745,
2016-05-11,9.84,10.01,9.49,9.63,9.63,128600,-0.012492763783660266,-0.0619826046117975,
2016-05-12,9.66,9.66,9.22,9.3,9.3,409300,-0.036497956292199873,-0.10054442730739321,
2016-05-13,9.25,9.48,9.13,9.31,9.31,99800,0.014199620509309785,-0.06025397306937608,
2016-05-16,9.39,9.84,9.33,9.81,9.81,99800,0.03396893555400515,0.02643122827547284,
2016-05-17,9.78,10.06,9.31,9.37,9.37,105900,-0.03415464374691135,-0.0036629001542825,
2016-05-18,9.35,9.6,9.04,9.18,9.18,148800,-0.019937600414588807,-0.06708584851985933,
2016-05-19,9.13,9.37,8.66,8.75,8.75,115500,-0.040470041149810676,-0.09691099427498573,
2016-05-20,8.83,9.46,8.77,9.4,9.4,187800,0.057454735506096366,-0.01827575812291382,
2016-05-23,9.38,9.76,9.34,9.56,9.56,120400,0.02105170381791721,0.03538926223614958,
2016-05-24,9.65,10.23,9.38,10.06,10.06,111600,0.03026894782013123,0.0631909368253325,
2016-05-25,10.1,10.45,10.09,10.16,10.16,131100,0.000353899404025082,0.023567479098242305,
2016-05-26,10.15,10.15,9.74,10.0,10.0,68000,-0.014247775369935933,0.04433790965574991,
2016-05-27,10.0,10.16,9.74,9.92,9.92,71600,-0.01232902334805619,0.052719092321007466,
2016-05-31,9.94,10.21,9.88,10.08,10.08,216100,0.015501549156989647,0.11398511221582908,
2016-06-01,10.08,10.25,9.91,10.19,10.19,99100,0.008282731799045706,0.05804976830279207,
2016-06-02,10.19,10.46,10.04,10.35,10.35,103900,0.011986947725808772,0.051843070230816135,
2016-06-03,10.31,10.31,9.93,10.06,10.06,108000,-0.02219645419262939,-0.011051022398361532,
2016-06-06,10.08,10.2,9.99,10.05,10.05,112100,-0.007056332087209238,-0.01987162899579875,
2016-06-07,9.96,10.85,9.95,10.6,10.6,192000,0.06135328761740766,0.04778400514803982,
2016-06-08,10.6,10.6,10.27,10.34,10.34,94900,-0.02786363028529326,0.03195563798137746,-0.04830981927408695
2016-06-09,10.29,10.34,9.59,9.6,9.6,85200,-0.06932913145534592,-0.05758800713665524,-0.08952081672318934
2016-06-10,9.52,9.67,9.15,9.16,9.16,83800,-0.03212869792205986,-0.1050065804794329,-0.12721517491135215
2016-06-13,9.13,9.34,8.96,9.25,9.25,111400,0.019142996244525534,-0.0998398853571687,-0.1131519801975962
2016-06-14,9.22,9.36,8.75,8.91,8.91,86600,-0.033560216286276034,-0.10998539717716183,-0.11809945581956693
2016-06-15,8.94,9.02,8.75,8.78,8.78,110000,-0.015118735537504868,-0.11696096357751129,-0.0868338851995949
2016-06-16,8.74,8.82,8.5,8.79,8.79,70700,9.210355364963618e-05,-0.17094350336882247,-0.08248448871931524
2016-06-17,8.79,8.79,8.27,8.27,8.27,179300,-0.057615883448262295,-0.20052218830938173,-0.18293330652685613
2016-06-20,8.48,8.65,8.2,8.26,8.26,109000,-0.029974366274195585,-0.13498595757168674,-0.17549984676749864
2016-06-21,8.27,8.32,7.9,8.21,8.21,165000,-0.009059200388611632,-0.10606662465217198,-0.17129919495172663
2016-06-22,8.15,8.43,7.89,8.3,8.3,217300,0.020297393341512926,-0.11143677566067556,-0.12404432855087855
2016-06-23,8.37,8.55,8.27,8.41,8.41,69600,-0.0049897076118923245,-0.07589757886161319,-0.13374306161180405
2016-06-24,8.0,8.18,7.97,8.09,8.09,1093700,0.043257793984215365,-0.06525410410729737,-0.1785192175823651
2016-06-27,8.02,8.16,7.33,7.35,7.35,346200,-0.07190547259826774,-0.14093048655000562,-0.21975207511503836
2016-06-28,7.47,7.96,7.37,7.89,7.89,121500,0.04014650408591747,-0.02993186786754931,-0.14577932587454612
2016-06-29,8.03,8.16,7.81,8.09,8.09,120000,-0.006208787534502047,-0.014787210626496794,-0.0933760631190097
2016-06-30,8.15,8.17,7.96,8.05,8.05,97900,-0.02466142776736202,-0.024437658480324753,-0.17746109530913756
2016-07-01,8.11,8.35,7.74,8.15,8.15,67400,0.0032020130817795867,-0.0265940493229766,-0.18602764011000472
2016-07-05,8.1,8.26,7.93,8.04,8.04,92200,-0.004327604418320696,-0.03320225676128441,-0.23013625519842096
2016-07-06,7.97,8.25,7.85,8.13,8.13,110700,0.012563079205332617,-0.0251971529544468,-0.2272838496350542
2016-07-07,8.12,8.39,7.94,8.32,8.32,165600,0.025532590573730474,0.07644230753720027,-0.187647677233588
2016-07-08,8.37,8.79,8.21,8.71,8.71,109200,0.028993804815565127,0.05383195709058297,-0.1446664611049706
2016-07-11,8.81,9.18,8.72,9.01,9.01,152600,0.01989897999127299,0.07614906532095533,-0.13121211001388344
2016-07-12,9.06,9.1,8.89,8.99,8.99,126700,-0.013646760924253876,0.08537250199171664,-0.150138361620213
2016-07-13,9.06,9.14,8.8,8.99,8.99,179600,-0.007115282193089989,0.07483861393580193,-0.16303209640501892
2016-07-14,9.06,9.06,8.47,8.62,8.62,133000,-0.05250065886119737,0.03428324273346339,-0.18480199006659603
2016-07-15,8.69,8.71,8.54,8.65,8.65,147200,-0.0030467148707011837,0.032893704553835335,-0.17451851608542013
2016-07-18,8.65,8.66,8.25,8.55,8.55,109000,-0.01386870998809897,-0.005087084667006803,-0.24051876704863462
2016-07-19,8.53,8.65,8.35,8.41,8.41,99900,-0.014163261366020308,-0.050832038261349854,-0.22745413734769793
2016-07-20,8.43,8.69,8.38,8.6,8.6,197800,0.016775877751753043,-0.06321297898904543,-0.13683708186627364
2016-07-21,8.61,8.72,8.58,8.66,8.66,108600,0.009358802370444508,-0.04343432396839164,-0.08856610510917173
2016-07-22,8.66,8.77,8.49,8.62,8.62,65900,-0.008573007283757761,-0.05247282981650114,-0.11566504086435137
2016-07-25,8.59,8.81,8.54,8.68,8.68,265600,0.012831707808844683,0.004752819442420009,-0.0700637734470142
2016-07-26,8.67,8.99,8.58,8.95,8.95,190600,0.031687944009276325,0.0306584750778911,-0.026899077430017737
2016-07-27,8.99,9.15,8.84,9.1,9.1,174800,0.013651274910986277,0.06248611760420664,-0.0070891460756055125
2016-07-28,9.09,9.14,8.97,9.08,9.08,172600,-0.002950304744035126,0.07375458013311409,0.046822631094797895
2016-07-29,9.03,9.23,9.02,9.13,9.13,272900,0.00881639056635164,0.059536581432264146,0.057685457137677254
2016-08-01,9.13,9.41,9.06,9.21,9.21,204300,0.009787608487350052,0.05895974201847043,0.07646026156147068
