Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,6.943417,7.14682,6.906435000000001,6.998889999999999,6.998889999999999,10019900,0.015214991772291686,,
2016-04-29,7.240385000000001,7.240385000000001,7.038461999999999,7.163461999999999,7.163461999999999,9787300,-0.007529035290382291,,
2016-05-02,7.1826929999999996,7.288461999999999,7.125,7.1442309999999996,7.1442309999999996,7947000,-0.01224384493843833,,
2016-05-03,6.990385000000001,7.076923,6.7307690000000004,6.8076929999999996,6.8076929999999996,13105100,-0.019811790477979763,,
2016-05-04,6.701923,6.846153999999999,6.538462,6.6923070000000004,6.6923070000000004,15355300,0.003029742187021789,,
2016-05-05,6.798077,6.798077,6.528846,6.5673070000000004,6.5673070000000004,11628000,-0.033405169745005736,,
2016-05-06,6.509615,6.625,6.3942309999999996,6.5673070000000004,6.5673070000000004,9515100,0.00425832965244255,,
2016-05-09,6.5,6.5576929999999996,6.211538,6.4807690000000004,6.4807690000000004,11221400,-0.0035168518418697836,-0.06863075103848404,
2016-05-10,6.548076999999999,6.721153999999999,6.528846,6.701923,6.701923,10760800,0.012728697041731962,-0.07579956065328353,
2016-05-11,6.711538000000001,6.8173070000000004,6.586538000000001,6.6057690000000004,6.6057690000000004,4811800,-0.006805055236143609,-0.07017536702167271,
2016-05-12,6.759614999999999,6.778846000000001,6.528846,6.576923,6.576923,8365600,-0.025917637211998468,-0.034844856901570465,
2016-05-13,6.509615,6.625,6.336538,6.336538,6.336538,7248500,-0.01921367141853847,-0.052424811237722135,
2016-05-16,6.442307,6.5576929999999996,6.365385,6.384615,6.384615,8819600,-0.018783560489946005,-0.035999393952907965,
2016-05-17,6.375,6.490385,6.288462,6.413462,6.413462,9598700,0.014686871743260665,-0.01886589117283055,
2016-05-18,6.288462,6.471154,6.201923000000001,6.2692309999999996,6.2692309999999996,9803500,-0.004651287861615616,-0.027798676274398026,
2016-05-19,6.153846,6.2692309999999996,6.057693,6.173076999999999,6.173076999999999,8531500,0.005162117884846218,-0.06069032259225304,
2016-05-20,6.259615,6.317307,6.173076999999999,6.221154,6.221154,5270300,-0.011263200688206965,-0.05409015964626773,
2016-05-23,6.211538,6.298076999999999,6.134615,6.201923000000001,6.201923000000001,6935700,0.0004946146862188083,-0.05089166620192209,
2016-05-24,6.288462,6.298076999999999,6.163462,6.259615,6.259615,8690900,-0.015938145587623964,-0.02650101745752198,
2016-05-25,6.298076999999999,6.432693,6.288462,6.346154,6.346154,8102800,0.0020354925148060588,-0.017530919447394933,
2016-05-26,6.384615,6.413462,6.2692309999999996,6.317307,6.317307,8388800,-0.00995734321609043,-0.0358402960720412,
2016-05-27,6.336538,6.346154,6.201923000000001,6.240385,6.240385,7766300,-0.019587534978293464,-0.029418444742473016,
2016-05-31,6.211538,6.317307,6.057693,6.115385,6.115385,7088600,-0.014085496063741765,-0.03690413997568842,
2016-06-01,6.067307,6.096154,5.961538,6.057693,6.057693,8497700,-0.0041566675576896195,-0.049273775215017634,
2016-06-02,6.0192309999999996,6.115385,5.903846,5.951923000000001,5.951923000000001,10140700,-0.014837874429166842,-0.06870076704939865,
2016-06-03,6.009615,6.192307,5.942307,6.173076999999999,6.173076999999999,12492200,0.0291874095792668,-0.02497228701197618,
2016-06-06,6.201923000000001,6.2307690000000004,6.057693,6.086538,6.086538,7176700,-0.022855662026954215,-0.05075533429865353,
2016-06-07,6.125,6.384615,6.096154,6.3557690000000004,6.3557690000000004,12904500,0.03606050606679201,-0.004415008328436665,
2016-06-08,6.471154,6.701923,6.451923000000001,6.596153999999999,6.596153999999999,20372000,0.01610279938307202,0.04593356291000572,-0.07991430914534936
2016-06-09,6.5192309999999996,6.528846,6.326923000000001,6.326923000000001,6.326923000000001,8872400,-0.029862084254540955,0.02520844996683702,-0.14818557325438797
2016-06-10,6.25,6.25,6.028846,6.028846,6.028846,9349200,-0.029605875579928664,-0.0032193304875458573,-0.17675863237050393
2016-06-13,5.932693,6.009615,5.865385,5.8942309999999996,5.8942309999999996,8628500,-0.0004190261840679721,0.0027827981572736693,-0.15165449199561754
2016-06-14,5.875,5.942307,5.663462,5.673076999999999,5.673076999999999,10393900,-0.03433382891299974,-0.07305823968021974,-0.17695635538744003
2016-06-15,5.75,5.971154,5.701923000000001,5.903846,5.903846,8888000,0.029344594138771107,-0.012340180945730861,-0.11662582864468729
2016-06-16,5.817307,5.971154,5.7307690000000004,5.951923000000001,5.951923000000001,8632300,0.0172645022619633,-0.0493527577304238,-0.10847395330373222
2016-06-17,6.0192309999999996,6.125,6.0,6.096154,6.096154,6398500,0.016062889448286155,-0.05596549964037978,-0.0672490577472451
2016-06-20,6.2692309999999996,6.365385,6.240385,6.259615,6.259615,11513400,-0.005223521975103784,0.004657214966589551,-0.06772879763451489
2016-06-21,6.298076999999999,6.3557690000000004,6.182693,6.192307,6.192307,6691200,-0.018714248363235875,0.030178729758056022,-0.0764045355907752
2016-06-22,6.240385,6.307693,6.192307,6.2692309999999996,6.2692309999999996,8500200,0.006671626190829949,0.0586108847096507,-0.05819875038439637
2016-06-23,6.442307,6.548076999999999,6.413462,6.538462,6.538462,7704000,0.005057966740701136,0.1238255069355465,-0.0007060372141713955
2016-06-24,5.7307690000000004,5.961538,5.625,5.653846,5.653846,31743400,0.01855689848450015,-0.026674408931440574,-0.1073008436232199
2016-06-27,5.576923000000001,5.634615,5.278846,5.278846,5.278846,16097300,-0.03959704132631936,-0.08202293547255812,-0.1716309976034598
2016-06-28,5.490385,5.557693,5.3557690000000004,5.471154,5.471154,12930900,-0.018063449089848138,-0.09106201111771273,-0.1305123925905598
2016-06-29,5.596154,5.7692309999999996,5.548076999999999,5.673076999999999,5.673076999999999,16296400,-9.154099915864577e-07,-0.09237838446955826,-0.09941685951182011
2016-06-30,5.7307690000000004,5.951923000000001,5.586538,5.932693,5.932693,17704700,0.02231292185710454,-0.04758630015050502,-0.06990067609501249
2016-07-01,5.923076999999999,6.153846,5.865385,5.913462,5.913462,7046000,-0.0033426767089077547,-0.06677871465436835,-0.07408579883684263
2016-07-05,5.682693,5.721154,5.538462,5.586538,5.586538,12636900,-0.01395809092857525,-0.14555206048995895,-0.11975708024660836
2016-07-06,5.509615,5.653846,5.509615,5.6442309999999996,5.6442309999999996,7021400,0.016825862254983948,-0.03183140541755192,-0.12160132959337688
