Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-04-30,6.7,6.75,6.67,6.68,6.577597999999999,675000,-0.005508504764250022,0.025903240965623464,0.03498052414951536
2018-05-01,6.5,6.56,6.44,6.52,6.420051,919100,-0.016845969618426215,-0.009459309808822924,0.010826595503272252
2018-05-02,6.48,6.52,6.47,6.51,6.410204,754900,-0.00380844659878532,-0.020186060424718155,0.00916600296864134
2018-05-03,6.47,6.49,6.41,6.47,6.370817,575500,-0.01607599017470207,-0.04938098921196077,0.0009795839291228958
2018-05-04,6.63,6.73,6.41,6.52,6.420051,500800,-0.0480621434662154,-0.054044478602271795,-0.004781637608422429
2018-05-07,6.51,6.53,6.48,6.49,6.39051,493800,-0.015644656379032895,-0.0458459016228947,-0.025737713221513747
2018-05-08,6.52,6.56,6.51,6.53,6.429897,689600,-0.014537292700476767,-0.027944615203986167,-0.039052987329144084
2018-05-09,6.52,6.58,6.51,6.56,6.459437,408700,-0.016650047911822785,-0.036736866008312274,-0.03344589950446486
2018-05-10,6.57,6.61,6.52,6.6,6.498824,422600,-0.01754322693418464,-0.013195428666563425,-0.03489310456583672
2018-05-11,6.6,6.65,6.6,6.61,6.508671,412000,-0.015776428882346982,-0.019084503042682055,-0.04089830272199069
2018-05-14,6.64,6.72,6.58,6.67,6.5677509999999995,913300,-0.007890327707076095,-0.00702427100750036,-0.010582409502645884
2018-05-15,6.67,6.69,6.54,6.55,6.449591000000001,1396500,-0.03097327514459125,-0.013281890759885728,-0.02720884358867992
2018-05-16,6.57,6.57,6.48,6.49,6.39051,1491900,-0.0313206234476624,-0.01847290646439692,-0.038124250787920255
2018-05-17,6.55,6.61,6.53,6.55,6.449591000000001,1325600,-0.015602719336527793,-0.014824145871160432,-0.03552879063374559
2018-05-18,6.51,6.53,6.46,6.46,6.36097,868800,-0.02154536306903121,-0.020972312125727033,-0.04837788200257909
2018-05-21,6.48,6.48,6.44,6.45,6.351123,875100,-0.019218449713821695,-0.026633214101116076,-0.06282740616633409
2018-05-22,6.45,6.48,6.42,6.43,6.33143,965400,-0.0134649630201642,-0.02640596486625002,-0.050047054488338905
2018-05-23,6.4,6.41,6.34,6.36,6.262504,2237200,-0.028807726499185282,-0.0487481970448822,-0.07165530611110449
2018-05-24,6.36,6.38,6.28,6.3,6.203424,1712000,-0.023761892240734994,-0.04491255442511588,-0.072537350429144
2018-05-25,6.24,6.28,6.22,6.25,6.15419,1231300,-0.013013221172911482,-0.03726581779779292,-0.05086079317723291
2018-05-29,6.17,6.22,6.08,6.1,6.006489,2275000,-0.021205024057011412,-0.05998589027410706,-0.05809327389608554
2018-05-30,6.13,6.14,6.04,6.09,5.996643,1789600,-0.02994865723155571,-0.06304216676323038,-0.09484810393164622
2018-05-31,6.05,6.05,5.95,6.01,5.9178690000000005,1371100,-0.01629148184885887,-0.06045339007213424,-0.10974134264863666
2018-06-01,6.04,6.19,6.03,6.15,6.055723,3237100,-0.003238959096802718,-0.048251992270100574,-0.1139285206037508
2018-06-04,6.23,6.29,6.2,6.26,6.164037,1885700,-0.012539341658943659,-0.020804283244750588,-0.12595774050909392
2018-06-05,6.2,6.22,6.17,6.18,6.085262999999999,1433000,-0.01880307551383198,-0.0269151585326608,-0.1391540823199342
2018-06-06,6.15,6.21,6.12,6.18,6.085262999999999,1669300,-0.017495474547225776,-0.02983781539167718,-0.13142244127676173
2018-06-07,6.19,6.26,6.19,6.19,6.095109,1430600,-0.013836248338969348,-0.014845478633985998,-0.11760012998323965
2018-06-08,6.17,6.21,6.14,6.19,6.095109,1140800,-0.016969729898097752,-0.0037100597290664616,-0.12446140462633615
2018-06-11,6.19,6.22,6.17,6.19,6.095109,1122500,-0.016102884564292985,0.0015418647741798353,-0.0987401680656339
2018-06-12,6.17,6.17,6.09,6.09,5.996643,959700,-0.028947660958357213,-0.02872339424587267,-0.12246585442490532
2018-06-13,6.12,6.12,6.06,6.07,5.976948999999999,1151800,-0.019226615032654104,-0.041237265011272894,-0.11781401630840604
2018-06-14,6.08,6.11,6.02,6.04,5.9474089999999995,1234400,-0.021790316300384305,-0.0350960200524042,-0.1202056237700666
2018-06-15,5.98,5.98,5.85,5.89,5.799708,1756500,-0.03128952493964876,-0.05069559015704561,-0.13627212981091263
2018-06-18,5.87,5.87,5.83,5.86,5.770168,1336500,-0.020027310338366133,-0.05600471781619554,-0.14566023259544902
2018-06-19,5.82,5.83,5.77,5.8,5.711088,1204800,-0.02272783325297434,-0.059143818825678984,-0.14686835744370286
2018-06-20,5.78,5.78,5.71,5.73,5.642161,948300,-0.02326606663565456,-0.07192877203786363,-0.1574735114369341
2018-06-21,5.6,5.62,5.54,5.57,5.484614,2220800,-0.013746149929878104,-0.07585477302136012,-0.17923612440358339
2018-06-22,5.64,5.7,5.63,5.68,5.5929269999999995,1476600,-0.006238259019402115,-0.058903609083312825,-0.1696933543842185
2018-06-25,5.66,5.67,5.62,5.64,5.553541,1887000,-0.00951195238923419,-0.04472783237452682,-0.1516515653847077
2018-06-26,5.68,5.73,5.66,5.71,5.6224680000000005,1811900,-0.010525757482545472,-0.010464541270926109,-0.12826376461744182
2018-06-27,5.73,5.77,5.67,5.68,5.5929269999999995,1881700,-0.013593785814953963,-0.00411292046791667,-0.13494900719220526
2018-06-28,5.69,5.7,5.65,5.68,5.5929269999999995,868000,-0.023715399533745574,-0.00401247068896593,-0.12990851600694175
2018-06-29,5.7,5.71,5.64,5.65,5.5633870000000005,770300,-0.02104182713938174,0.0037868356970680583,-0.12705346163874998
2018-07-02,5.59,5.59,5.49,5.52,5.43538,6323500,-0.03606218204815059,-0.000599383330319947,-0.1534295428676533
2018-07-03,5.56,5.61,5.54,5.54,5.455074,1202800,-0.011689332357887494,-0.009718847722172352,-0.13066400506150866
2018-07-05,5.56,5.58,5.53,5.55,5.4649209999999995,1386600,-0.021797295026845687,-0.02325192480860072,-0.12999093576819254
2018-07-06,5.52,5.62,5.52,5.59,5.504307,1455300,-0.010901646880425275,-0.03464905193880008,-0.12564699875844898
2018-07-09,5.71,5.83,5.7,5.75,5.661854,2889500,-0.011543211243519869,-0.018586455876279384,-0.09354957279437759
2018-07-10,5.77,5.77,5.69,5.71,5.6224680000000005,1944000,-0.027793037508650587,-0.022874712089367755,-0.08974106133307913
2018-07-11,5.68,5.7,5.63,5.65,5.5633870000000005,1049100,-0.01865547429391623,-0.020265059870077984,-0.08686513143669372
2018-07-12,5.66,5.68,5.63,5.67,5.583081,1518700,-0.019111899675360755,0.000898548886696382,-0.10427900171085636
2018-07-13,5.65,5.67,5.63,5.66,5.573233999999999,764400,-0.015244872489972305,-0.010521764096869779,-0.12038148591362785
2018-07-16,5.68,5.72,5.65,5.72,5.632314,1096800,-0.008813230408339034,0.007832150133926907,-0.09524362710160483
2018-07-17,5.74,5.82,5.74,5.82,5.730782,1389900,-0.00882651957767644,0.022462258654641465,-0.07334692471213033
2018-07-18,5.82,5.82,5.76,5.82,5.730782,1625200,-0.01696596331367184,0.0008678439420535256,-0.07783625021833807
2018-07-19,5.85,5.88,5.82,5.86,5.770168,1261500,-0.012001865158646208,0.02212580722488644,-0.06390519437912623
2018-07-20,5.85,5.98,5.85,5.93,5.8390949999999995,2290100,-0.0008955293605072967,0.038393459542116704,-0.05001353666875685
2018-07-23,6.16,6.22,6.12,6.22,6.12465,1423100,-0.008541413988537805,0.08948020247495947,0.013924595009975782
2018-07-24,6.22,6.26,6.21,6.21,6.114803,1020900,-0.016958071583609957,0.08594555875311083,0.006801337850755873
2018-07-25,6.21,6.21,6.15,6.2,6.104956,1481300,-0.02706752564260384,0.06369993234214633,0.0035523252929456905
2018-07-26,6.22,6.23,6.16,6.17,6.075416000000001,1582200,-0.02420690069466791,0.048520597336131344,0.02586926278104662
2018-07-27,6.19,6.24,6.18,6.22,6.12465,925500,-0.0023006472624156338,0.0653337616067966,0.043502229204654075
2018-07-30,6.29,6.35,6.29,6.32,6.223117,1953600,-0.004855544670267831,0.07624381839231442,0.07148244283886718
2018-07-31,6.2,6.27,6.11,6.12,6.026182,1263900,-0.030767692937182733,0.02639019679768828,0.04830543216679506
2018-08-01,6.33,6.33,6.25,6.28,6.183730000000001,1072900,-0.020606458611189593,0.007329665914316275,0.09710903394565218
2018-08-02,6.33,6.34,6.23,6.33,6.232963,1237200,-0.02495147701235556,0.016724066583317043,0.08242901351738574
2018-08-03,6.22,6.23,6.15,6.22,6.12465,838500,-0.01923314496002204,0.005232512274160772,0.053512669941633284
2018-08-06,6.09,6.11,6.05,6.1,6.006489,564800,-0.017360824454891732,-0.015967163932390838,0.02036664011958189
2018-08-07,6.08,6.11,6.05,6.06,5.967102,813700,-0.019628810733596458,-0.04002135047834665,0.0075937991942240934
2018-08-08,6.1,6.13,6.08,6.11,6.016336,441300,-0.014128792845891969,-0.05326196610034262,0.02223294742749049
2018-08-09,6.11,6.11,6.04,6.06,5.967102,713400,-0.022401160740963766,-0.023006204182436152,0.02151239228729085
2018-08-10,6.02,6.02,5.93,5.94,5.848942,849100,-0.026844911811327865,-0.06271638384085776,0.03499203343511437
2018-08-13,5.94,5.94,5.86,5.86,5.770168,1333900,-0.024224793325183347,-0.07527776293420407,0.01687009830535402
2018-08-14,5.86,5.91,5.84,5.9,5.8095550000000005,1987900,-0.012908308629770104,-0.05268027140818088,0.024084323342053127
2018-08-15,5.88,5.88,5.77,5.84,5.750475,782900,-0.018880996770391567,-0.032257368971276845,0.022758323087105126
2018-08-16,5.9,5.99,5.89,5.97,5.878482,877900,-0.00691534990898357,-0.008730274000815053,0.017449981069688425
2018-08-17,5.89,6.05,5.89,6.05,5.957256,492600,0.007201760287601111,-0.007215941659524994,0.03789171785733325
2018-08-20,6.07,6.11,6.04,6.11,6.016336,741200,-0.009972842093367795,0.00700178630101167,0.0487792384583805
2018-08-21,6.09,6.14,6.07,6.08,5.986795,976100,-0.01759845123120707,0.012874440634743411,0.046967925183161396
2018-08-22,6.08,6.1,6.05,6.08,5.986795,560300,-0.015738580026825932,0.022818228375278915,0.050210090777502714
2018-08-23,6.04,6.07,6.01,6.04,5.9474089999999995,1386700,-0.0142904333613183,0.017476524644172153,0.03372869785229837
2018-08-24,6.06,6.06,6.01,6.02,5.927715,482600,-0.026372811992786627,0.010570273161603527,0.010866337594067188
2018-08-27,6.13,6.13,6.04,6.11,6.016336,989000,-0.022884855694485173,0.0036408671846619445,0.020223004312296844
2018-08-28,6.1,6.1,6.07,6.08,5.986795,899600,-0.017377171144055348,-0.011544401260999981,0.00422150937144683
2018-08-29,6.11,6.19,6.11,6.18,6.085262999999999,627500,-0.008672726959338073,-0.008359296388082083,0.0020264825281817167
2018-08-30,6.12,6.12,6.04,6.08,5.986795,599800,-0.019317428588804253,-0.0132442349024684,-0.05575651219426647
2018-08-31,6.03,6.04,5.99,6.04,5.9474089999999995,454300,-0.014877542337264238,-0.020377482638670674,-0.05611295061427879
2018-09-04,6.02,6.06,5.98,6.03,5.937562000000001,693700,-0.013705802462823602,-0.015470987642399514,-0.04544222213224747
2018-09-05,5.99,6.02,5.97,5.99,5.898175,879000,-0.01441386643278686,-0.009822996673771955,-0.04747725641583611
2018-09-06,6.02,6.04,5.99,6.01,5.9178690000000005,800300,-0.013438073873918599,-0.010029053498669782,-0.05513981079316954
2018-09-07,6.01,6.01,5.96,6.0,5.908022,732800,-0.01830528318252589,-0.004287117148559005,-0.0763094261694266
2018-09-10,6.04,6.05,6.01,6.03,5.937562000000001,715800,-0.015625849906644618,-0.011824116071696755,-0.03618783034120332
2018-09-11,6.0,6.05,5.97,6.04,5.9474089999999995,839600,-0.014470959099278646,-0.0020263666417146275,-0.06511254475029737
2018-09-12,6.02,6.02,5.98,5.99,5.898175,369900,-0.020662336146672677,-0.003960639857864878,-0.07679765705546071
2018-09-13,6.02,6.08,6.01,6.04,5.9474089999999995,844700,-0.014658678311976647,-0.0009149515820841003,-0.05158968598849234
2018-09-14,6.06,6.1,6.04,6.06,5.967102,1490100,-0.014966636104497555,0.005963892280625327,-0.025546200202819946
2018-09-17,6.1,6.13,6.07,6.11,6.016336,1096800,-0.008620960805487687,0.012773808847773793,-0.002344651467049097
2018-09-18,6.19,6.24,6.16,6.23,6.1344959999999995,1586600,-0.013690503136915888,0.026318174567148578,0.0032707144980645975
2018-09-19,6.24,6.33,6.24,6.31,6.21327,2564900,-0.004757156776062477,0.034733596108093234,0.021551969949326066
2018-09-20,6.36,6.42,6.36,6.41,6.311737,847900,-0.01138468491140876,0.04472298511881001,0.042326824209370395
2018-09-21,6.4,6.41,6.39,6.41,6.311737,932800,-0.011469900186373616,0.05376087576385258,0.05224098164259594
2018-09-24,6.38,6.4,6.32,6.34,6.2428099999999995,834200,-0.020895416478551976,0.04325791444247851,0.044348499862167046
2018-09-25,6.38,6.42,6.37,6.42,6.321584,763600,-0.007077467223591816,0.054072994604902336,0.060784163373359235
2018-09-26,6.4,6.4,6.33,6.34,6.2428099999999995,947600,-0.021085992835584433,0.031025941675057123,0.03741156420882308
2018-09-27,6.32,6.33,6.24,6.27,6.27,887700,-0.008749664141769031,0.018517584563988443,0.029004240721578034
2018-09-28,6.22,6.24,6.18,6.19,6.19,654400,-0.006191257148451257,-0.005823729450479265,0.008726454197835132
2018-10-01,6.25,6.29,6.25,6.26,6.26,649600,0.0021798137843027643,-0.006126697935490588,0.023325685639136395
2018-10-02,6.22,6.26,6.22,6.25,6.25,485200,0.00493815266788955,-0.007697251368778968,0.021725501898538058
2018-10-03,6.24,6.25,6.2,6.23,6.23,731600,0.0005063509728782112,-0.004155016954015434,0.02271695826397946
2018-10-04,6.33,6.41,6.31,6.36,6.36,1337800,0.010823371294750084,0.010854706818944404,0.06106859703070011
2018-10-05,6.43,6.47,6.35,6.4,6.4,1053700,0.0011872036033002686,0.031912342814645944,0.06568303983880708
2018-10-08,6.38,6.46,6.38,6.45,6.45,603300,0.008517047597269567,0.038503200727742604,0.07905184271032062
2018-10-09,6.4,6.43,6.36,6.43,6.43,526500,0.005429620431565141,0.049650915733686185,0.0667366663196034
2018-10-10,6.44,6.47,6.27,6.28,6.28,2841500,0.006019414268337631,0.05185214104078906,0.08842206158239385
2018-10-11,6.1,6.21,6.04,6.1,6.1,1625400,0.01762003208948215,0.04476046444916726,0.08686344898637599
2018-10-12,6.17,6.19,5.95,6.06,6.06,1720400,-0.016757416421614213,0.0279916554491193,0.06617960135549827
2018-10-15,6.02,6.06,5.98,6.03,6.03,1397600,0.006389021260268191,9.626828958353428e-05,0.0709878619940556
2018-10-16,6.07,6.14,6.05,6.13,6.13,1021200,-0.005538052092031842,-0.016536748180863814,0.059175345156613046
2018-10-17,6.14,6.19,6.08,6.15,6.15,1098100,0.0025026336376356983,-0.02120405692692584,0.062134902931953784
2018-10-18,6.11,6.16,6.03,6.05,6.05,809100,0.0020581463330786587,-0.021414693360410686,0.05714608903088947
2018-10-19,6.08,6.14,6.07,6.11,6.11,883500,0.007765036952893212,-0.020996788266484767,0.06945163995762371
2018-10-22,6.12,6.15,6.03,6.05,6.05,912000,-0.004971921892639397,-0.018262863355487546,0.07256122548875332
2018-10-23,5.94,5.98,5.87,5.94,5.94,2051300,-0.0071991962311406255,-0.010399718983824524,0.05669483395375785
2018-10-24,5.88,5.89,5.74,5.74,5.74,2128400,0.006223818577562934,-0.014258561483061927,0.05076540823036835
2018-10-25,5.81,5.95,5.81,5.9,5.9,1789500,0.00396361971572845,-0.00039904972624893453,0.04600248658259032
2018-10-26,5.84,5.92,5.8,5.86,5.86,1752400,0.006862001678776819,0.006767314825765425,0.04258404319057063
2018-10-29,5.91,5.91,5.73,5.78,5.78,1783100,-0.006689363266575654,0.0014999211343893482,0.023912414057185583
2018-10-30,5.84,5.92,5.83,5.92,5.92,1218200,-0.002155526936204577,-0.00034237197182607204,0.02438628286698763
2018-10-31,6.01,6.06,6.0,6.02,6.02,782100,-0.0006042454311863121,0.011175264074314795,0.02997561379921554
2018-11-01,6.03,6.04,5.99,6.03,6.03,1094700,-0.008351183370319148,0.015154578877377922,0.028591498388657266
2018-11-02,6.03,6.07,5.98,6.0,6.0,1433900,0.0032011669567764134,0.01940290766419528,0.01609532128966129
2018-11-05,6.0,6.04,5.98,5.99,5.99,756400,-0.006037923448078741,0.003110734003403115,0.01808727891093631
2018-11-06,5.98,6.02,5.97,6.0,6.0,688000,-0.0028680771544231654,-0.012137387136797795,0.011929071489784393
2018-11-07,6.02,6.08,5.95,6.05,6.05,1108400,-0.009259674563646625,-0.017660950332937242,0.012075193174727605
2018-11-08,6.02,6.08,5.98,5.98,5.98,1173400,-0.006827096903000429,-0.03517402840005235,-0.0046610475975741306
2018-11-09,5.98,6.01,5.94,5.94,5.94,496700,-0.0020155230091380982,-0.03860180902804489,-0.0009289438600503797
2018-11-12,5.91,5.94,5.8,5.82,5.82,720400,0.002003469357789056,-0.03026978223023069,0.002476733112442009
2018-11-13,5.87,5.96,5.83,5.85,5.85,1288400,-0.0005260355105021208,-0.024994543257989665,-0.01975392878727278
2018-11-14,5.94,5.95,5.85,5.88,5.88,1649200,0.003201980018525008,-0.005030502797422232,-0.018855566701131865
2018-11-15,5.74,5.75,5.67,5.72,5.72,1877700,-0.017016357759904732,-0.038584761609230966,-0.06515889084718918
2018-11-16,5.68,5.76,5.68,5.75,5.75,1293400,0.005747921503328479,-0.022886274005044838,-0.06046199656400342
2018-11-19,5.67,5.68,5.54,5.56,5.56,1565600,-0.004830903231833883,-0.03057922407331448,-0.08709241271167767
2018-11-20,5.56,5.6,5.53,5.55,5.55,1989300,0.0029993110157127134,-0.01659156055334665,-0.06228096886256429
2018-11-21,5.6,5.64,5.44,5.49,5.49,3372800,-0.01689540727774208,-0.02998918140658824,-0.05550410374326553
2018-11-23,5.47,5.5,5.43,5.47,5.47,684000,0.00030385876767446973,-0.0336868191004549,-0.053537016177311214
2018-11-26,5.5,5.5,5.46,5.47,5.47,1394000,-0.014290922396177574,-0.06181108439072158,-0.06412990291098963
2018-11-27,5.5,5.53,5.47,5.51,5.51,1970300,-0.005074703945874504,-0.01965547289050873,-0.06361030681077207
2018-11-28,5.48,5.52,5.41,5.51,5.51,1181300,-0.013800604692945528,-0.04537973577004473,-0.08442703897363746
2018-11-29,5.5,5.52,5.46,5.49,5.49,1347600,-0.002123074297131433,-0.030012023988063907,-0.09610764843325681
2018-11-30,5.5,5.5,5.4,5.44,5.44,1109300,-0.019121203692412436,-0.0638165810593212,-0.10783468656639794
2018-12-03,5.49,5.51,5.44,5.46,5.46,1749900,-0.005432919976137374,-0.05712051232863802,-0.10222489708807903
2018-12-04,5.41,5.45,5.21,5.24,5.24,3714300,-0.0018769891830603402,-0.06827435573720453,-0.10755281043145382
2018-12-06,5.28,5.31,5.18,5.3,5.3,3322000,-0.008325100287966736,-0.03995266975696321,-0.10368352294170391
2018-12-07,5.28,5.32,5.21,5.22,5.22,2265100,0.010426500058549282,-0.03559537523587686,-0.10597299687241435
2018-12-10,5.21,5.29,5.15,5.23,5.23,3014000,0.0012273552669526122,-0.012728051202800073,-0.09865501131082688
2018-12-11,5.23,5.29,5.04,5.1,5.1,3638700,-0.014735343036054172,-0.0360915064653593,-0.13185678292679004
2018-12-12,5.18,5.19,5.12,5.15,5.15,1532700,-0.0031112190840603127,-0.01445346015466309,-0.13346341079537583
