Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,47.549999,48.990002000000004,46.470001,46.549999,46.549999,623700,-0.013997342540618352,,
2016-04-29,46.490002000000004,46.970001,45.630001,45.98,45.98,331900,-0.00787879656618884,,
2016-05-02,46.0,46.959998999999996,45.66,46.959998999999996,46.959998999999996,275400,0.01378011729670403,,
2016-05-03,46.75,47.68,46.580002,47.540001000000004,47.540001000000004,329700,0.023427773919810768,,
2016-05-04,47.150002,47.689999,46.669998,47.290001000000004,47.290001000000004,254200,0.007430410888268124,,
2016-05-05,47.509997999999996,47.869999,46.939999,46.970001,46.970001,241400,-0.010300298459863022,,
2016-05-06,46.790001000000004,47.290001000000004,46.529999,47.16,47.16,359600,0.003311338745970449,,
2016-05-09,46.98,47.75,46.959998999999996,47.619999,47.619999,443600,0.012976989725465682,0.03100747567019191,
2016-05-10,47.84,47.919998,47.48,47.639998999999996,47.639998999999996,237100,-0.014683770490128811,0.026265527034341485,
2016-05-11,47.450001,47.650002,46.82,46.889998999999996,46.889998999999996,281200,-0.002792412885299189,0.006694710259579129,
2016-05-12,46.860001000000004,47.34,46.419998,46.849998,46.849998,248400,0.0012678033482007578,-0.014979084411554044,
2016-05-13,46.68,47.57,46.66,47.130001,47.130001,243100,0.01732803547985995,-0.0011878316648119558,
2016-05-16,47.150002,47.529999,46.599998,47.200001,47.200001,277900,-0.008728182522425687,-0.0029019365860070145,
2016-05-17,47.189999,47.299999,46.049999,46.139998999999996,46.139998999999996,316300,-0.013830009425443102,-0.017027099495693587,
2016-05-18,45.91,45.93,45.200001,45.619999,45.619999,230000,-0.007925225071491848,-0.03751982482997329,
2016-05-19,45.34,45.91,44.959998999999996,45.389998999999996,45.389998999999996,149100,0.0031441024452498745,-0.026874168519756658,
2016-05-20,45.48,45.900002,45.16,45.599998,45.599998,191500,-0.0024649353756380776,-0.021998960703133008,
2016-05-23,45.459998999999996,46.490002000000004,45.32,45.540001000000004,45.540001000000004,286600,0.003802025940014886,-0.02054394806863513,
2016-05-24,45.610001000000004,46.470001,45.540001000000004,46.290001000000004,46.290001000000004,303200,0.0034586624969241697,-0.03227092206471527,
2016-05-25,46.299999,46.610001000000004,45.470001,46.209998999999996,46.209998999999996,150900,-0.007514855151176114,-0.032686400010935035,
2016-05-26,46.220001,47.049999,45.720001,46.790001000000004,46.790001000000004,178400,0.012897736892137246,-0.006744791910191061,
2016-05-27,46.959998999999996,48.139998999999996,46.389998999999996,48.099998,48.099998,297400,0.01968912965575953,0.02812931625226689,
2016-05-31,48.23,48.790001000000004,47.98,48.299999,48.299999,289700,0.002965613055962546,0.03462529545963333,
2016-06-01,48.34,48.41,47.849998,48.360001000000004,48.360001000000004,158300,-0.0021571816428638257,0.036117984108265055,
2016-06-02,48.25,48.639998999999996,47.869999,48.43,48.43,216700,0.00013090387920700053,0.03397265140357497,
2016-06-03,48.419998,49.16,47.919998,49.049999,49.049999,313300,0.015277934583992181,0.04686316657953338,
2016-06-06,48.959998999999996,49.16,48.0,48.900002,48.900002,221000,-0.005301884347684194,0.04759541278823631,
2016-06-07,48.880001,48.939999,48.369999,48.59,48.59,171700,-0.006874228807900007,0.02726331919166336,
2016-06-08,48.689999,48.900002,48.27,48.540001000000004,48.540001000000004,169800,-0.006114927004044812,-0.000405224433776219,0.021211742658709287
2016-06-09,48.380001,48.59,47.939999,48.130001,48.130001,160000,-0.00510050184267774,-0.012323678829736728,0.02169297514448143
2016-06-10,47.939999,48.009997999999996,47.439999,47.610001000000004,47.610001000000004,137600,-0.00048739174123735296,-0.014076114145258778,0.006737619519452398
2016-06-13,47.549999,48.189999,47.200001,47.23,47.23,147600,-0.0006673447258105369,-0.012567089677236964,-0.014117470753851169
2016-06-14,47.25,47.59,46.939999,47.41,47.41,137300,0.004021102773783536,-0.022599462698271733,-0.00919504984826558
2016-06-15,47.709998999999996,48.529999,47.669998,47.84,47.84,203300,0.005661557075220092,-0.003780064457696408,0.008227011733597855
2016-06-16,47.060001,47.68,46.630001,47.150002,47.150002,259900,-0.003701771527395703,-0.013787910868417352,-0.010296483082638641
2016-06-17,47.07,47.91,46.599998,46.830002,46.830002,335600,-0.0017474702967121836,-0.013000983261604038,-0.02279671627308666
2016-06-20,47.130001,47.810001,47.130001,47.209998999999996,47.209998999999996,139600,-0.0019925527805759735,-0.003947437346620841,-0.008519989236480896
2016-06-21,47.389998999999996,47.389998999999996,46.52,46.57,46.57,210600,-0.019232272701060982,-0.018659656646601963,-0.018616747386728694
2016-06-22,46.77,47.48,46.27,46.57,46.57,220700,-0.002225608951776703,-0.01714146585263343,-0.016279852194930555
2016-06-23,46.77,47.57,46.650002,47.419998,47.419998,162100,0.00404476962780187,-0.017933949816816952,-0.025941168000270576
2016-06-24,46.029999,46.889998999999996,45.75,45.990002000000004,45.990002000000004,709800,0.031201293529009355,-0.02284451213350236,-0.01171556381389749
2016-06-27,45.75,45.75,44.349998,44.650002,44.650002,341300,-0.009004803550779705,-0.016495787459605893,-0.009765171046550947
2016-06-28,44.880001,45.389998999999996,44.459998999999996,44.52,44.52,192000,-0.022608388715875893,-0.03347903318550394,-0.018755924628617304
2016-06-29,44.740002000000004,46.290001000000004,44.599998,46.150002,46.150002,212300,0.017376012874863456,-0.016700063254447173,0.0016541160288285894
2016-06-30,46.18,46.75,46.060001,46.610001000000004,46.610001000000004,163900,-0.003047264032139285,-0.0038982516014733903,-0.0005160382850690759
2016-07-01,46.630001,47.040001000000004,46.5,46.669998,46.669998,103400,-0.0008606612016799353,-0.006211501659840302,-0.0019474057861357252
2016-07-05,46.630001,46.73,46.16,46.470001,46.470001,153000,-0.0003297935803066032,-0.008446939812117638,-0.002117185747672945
2016-07-06,46.360001000000004,47.060001,46.09,46.919998,46.919998,168600,0.004693589565395229,-0.010109389323784246,0.0108614468732533
2016-07-07,46.84,47.299999,46.84,47.209998999999996,47.209998999999996,110900,0.009068664560925033,0.008231727189729643,0.005211348053369758
2016-07-08,47.470001,48.880001,47.470001,48.849998,48.849998,292200,0.017832282370507713,0.047772112223743335,0.0008868713428591413
2016-07-11,48.869999,49.299999,47.869999,49.189999,49.189999,269800,0.00397798797741622,0.032236050963217355,-0.000735128467587387
