Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,18.26,19.209999,18.08,18.16,14.18065,126500,-0.24557707272378249,,
2016-04-29,18.24,18.73,17.660999,17.91,13.98543,234000,-0.2624489484145025,,
2016-05-02,17.83,18.700001,17.735001,18.58,14.508614000000001,147700,-0.21301453031143858,,
2016-05-03,18.360001,18.370001000000002,17.91,18.33,14.313394,141200,-0.24230815072520295,,
2016-05-04,18.360001,19.530001000000002,18.360001,18.879998999999998,14.742875,235800,-0.2149489398432034,,
2016-05-05,18.540001,18.809998999999998,17.51,17.610001,14.108359,137100,-0.2720324021564706,,
2016-05-06,17.58,18.419001,17.26,17.440001000000002,13.972161999999999,93500,-0.23426018143484217,,
2016-05-09,17.620001000000002,17.84,17.299999,17.629998999999998,14.124384,195800,-0.22168586290255998,0.004305944050366772,
2016-05-10,17.76,18.940001000000002,17.700001,18.860001,15.109807,88200,-0.1720991187030534,0.06812725266768993,
2016-05-11,18.85,19.639999,18.66,19.6,15.702660999999999,169100,-0.17360300398531336,0.08727409914502182,
2016-05-12,19.65,19.75,18.610001,19.25,15.422257,66900,-0.24078432076508394,0.07425741609175551,
2016-05-13,19.24,19.49,18.610001,18.610001,14.909516,98600,-0.24725769767840777,0.013441035566303938,
2016-05-16,18.889999,19.49,18.878,19.049999,15.262025,87600,-0.2230529564570487,0.07081352928133855,
2016-05-17,19.24,19.639999,19.0,19.190001000000002,15.374185999999998,62200,-0.2156298319864609,0.10046169280747819,
2016-05-18,19.280001000000002,19.280001000000002,18.334999,18.530001000000002,14.845424,104100,-0.262965133182846,0.055175804444231424,
2016-05-19,18.290001,18.549999,17.83,18.48,14.805367000000002,73700,-0.2093228138209393,0.0011525075034062304,
2016-05-20,18.6,18.98,18.434998999999998,18.92,15.157874,62600,-0.20974138696013478,-0.029412277114063023,
2016-05-23,18.92,18.93,18.370001000000002,18.540001,14.853435999999999,101600,-0.23994460489523606,-0.029764571489363956,
2016-05-24,18.42,18.889999,18.25,18.889999,15.133841,68400,-0.2078439702556918,0.0006465587002666418,
2016-05-25,18.92,19.690001000000002,18.92,19.530001000000002,15.646582999999998,91900,-0.19553612803416964,0.01339614809243761,
2016-05-26,19.57,19.889999,19.57,19.82,15.878916,83700,-0.20836475275987,0.011568235234719282,
2016-05-27,19.709999,19.889999,19.393,19.799999,15.862891000000001,75900,-0.22144044001285446,0.04148418811035803,
2016-05-31,19.620001000000002,20.35,19.610001,20.32,16.279493,158900,-0.18512798034005185,0.06740201735646778,
2016-06-01,20.190001000000002,20.5,19.940001000000002,20.049999,16.063183,87400,-0.23122845149437277,0.03536236058331044,
2016-06-02,19.93,19.93,19.120001000000002,19.5,15.622546,73200,-0.24710373168775934,0.022928185914872223,
2016-06-03,19.540001,19.971001,19.25,19.360001,15.510385999999999,94100,-0.22860315457872726,0.013525479577936927,
2016-06-06,19.780001000000002,20.370001000000002,19.6,20.23,16.207386,88800,-0.20328001643813476,0.02622868842241166,
