Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,71.690002,72.510002,71.309998,71.610001,67.978394,1225500,-0.04590393318975128,,
2016-04-29,71.220001,71.720001,70.410004,71.08000200000001,67.475266,1673700,-0.050860627972245886,,
2016-05-02,71.75,71.959999,70.769997,71.860001,68.215698,1004700,-0.057387780762978124,,
2016-05-03,70.650002,70.650002,69.190002,70.279999,66.715843,1339000,-0.05062513979798844,,
2016-05-04,69.529999,70.08000200000001,68.779999,69.33000200000001,65.814026,1490100,-0.05045973843510154,,
2016-05-05,69.639999,69.970001,68.800003,68.989998,65.491264,1332500,-0.060291587526652535,,
2016-05-06,68.290001,69.290001,68.040001,69.019997,65.519745,1456000,-0.04597702069356924,,
2016-05-09,68.980003,69.379997,68.43,68.720001,65.234955,1168800,-0.05637505719874181,-0.032912836637858156,
2016-05-10,69.150002,70.32,69.150002,70.279999,66.715843,950800,-0.046330020423916984,-0.02051932727050154,
2016-05-11,70.120003,70.66999799999999,69.389999,69.41999799999999,65.89945999999999,1215300,-0.052998134125163965,-0.026358014365158944,
2016-05-12,69.959999,70.589996,68.940002,69.459999,65.937431,1064000,-0.057736066859161994,-0.012094741168813705,
2016-05-13,69.309998,70.190002,68.260002,68.470001,64.997635,1151500,-0.056504201711043756,-0.010280808108038109,
2016-05-16,68.660004,69.410004,68.559998,68.989998,65.491264,696600,-0.057038131390426905,-0.007786729034868323,
2016-05-17,68.699997,69.720001,68.209999,68.93,65.43431899999999,1065000,-0.04003053533180356,0.0035340736840829834,
2016-05-18,68.959999,71.550003,68.58000200000001,71.529999,67.902451,1607500,-0.01704294248574012,0.045463486504338846,
2016-05-19,71.75,71.800003,70.0,71.0,67.399345,1922100,-0.060510601782037376,0.0316996093560693,
2016-05-20,71.349998,72.389999,71.349998,71.879997,68.234703,1368000,-0.049743977970368114,0.04072080824559787,
2016-05-23,71.730003,72.449997,70.879997,71.32,67.703094,1020000,-0.0557334916903498,0.034241538606466726,
2016-05-24,71.959999,73.0,71.66999799999999,72.629997,68.946663,1106000,-0.054117491007583673,0.044695184503106056,
2016-05-25,73.0,74.209999,72.690002,74.059998,70.304153,1506700,-0.043197687584570765,0.05942542328779954,
2016-05-26,73.889999,74.160004,73.33000200000001,73.769997,70.028862,1272100,-0.053029178786214715,0.047126508090037156,
2016-05-27,74.0,74.290001,73.559998,74.239998,70.475014,1031600,-0.0531037092028015,0.012379480193855485,
2016-05-31,74.639999,74.860001,73.779999,74.099998,70.342117,1413300,-0.05779051269295454,0.015220973438221819,
2016-06-01,72.779999,74.089996,72.589996,74.019997,70.609215,869300,-0.03285137117535086,0.01155999332947033,
2016-06-02,73.57,74.360001,73.449997,74.349998,70.924019,838400,-0.040220909608010835,0.01892154617108943,
2016-06-03,72.839996,72.989998,71.110001,72.32,68.987549,2163500,-0.051988481740909975,-0.010458189038100585,
2016-06-06,72.519997,73.709999,72.349998,73.309998,69.931931,1085100,-0.040415693805675446,-0.014294339151317281,
2016-06-07,73.489998,73.489998,72.550003,72.610001,69.264198,805300,-0.060144807906902464,-0.021464225009434124,
2016-06-08,72.489998,73.07,72.33000200000001,72.68,69.330956,895500,-0.047586589986521766,-0.025878043470477508,-0.0009479134101413322
2016-06-09,72.239998,72.5,71.300003,71.870003,68.558296,1190600,-0.052229141668116874,-0.03448414639516706,-0.00808289087137748
2016-06-10,71.010002,71.5,70.629997,70.980003,67.70929699999999,1528300,-0.04117727123388004,-0.04038307506183436,-0.014460287851925102
2016-06-13,70.57,71.519997,70.489998,70.66999799999999,67.41358199999999,1028800,-0.039673474715381296,-0.03823955528693457,0.0028287883218078846
2016-06-14,70.459999,71.08000200000001,69.08000200000001,69.43,66.230721,901100,-0.06126016017820124,-0.02937409428432236,-0.0054179069273549985
2016-06-15,69.57,70.82,69.440002,69.730003,66.51690699999999,1190800,-0.04193683798501002,-0.031930935431952356,0.005413419669661579
2016-06-16,68.900002,69.33000200000001,68.150002,69.279999,66.087624,1410400,-0.04728712766301246,-0.030650865411115724,-0.0014545086464297086
2016-06-17,69.33000200000001,69.970001,68.849998,69.279999,66.087624,1305800,-0.044531924728548056,-0.025046832388337492,0.006918090839379332
2016-06-20,70.730003,71.050003,69.449997,69.489998,66.287941,1299600,-0.0685503621868504,-0.018323871189946495,-0.005887434790822432
2016-06-21,69.58000200000001,69.949997,69.190002,69.529999,66.32611800000001,1130200,-0.049671057014307074,-0.017213110089734585,-0.005315383576500743
2016-06-22,69.779999,70.150002,69.33000200000001,69.389999,66.192566,1039300,-0.05071945507136366,-0.021347089344403436,-0.006423559853781846
