Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-10-26,13.82,14.16,13.81,14.02,14.02,1848400.0,0.014243143727477037,,
2017-10-27,,,,,,,,,
2017-10-30,,,,,,,,,
2017-10-31,,,,,,,,,
2017-11-01,,,,,,,,,
2017-11-02,,,,,,,,,
2017-11-03,,,,,,,,,
2017-11-06,,,,,,,,,
2017-11-07,,,,,,,,,
2017-11-08,,,,,,,,,
2017-11-09,,,,,,,,,
2017-11-10,,,,,,,,,
2017-11-13,,,,,,,,,
2017-11-14,,,,,,,,,
2017-11-15,,,,,,,,,
2017-11-16,8.25,8.43,8.0,8.4,8.4,8542800.0,0.013098568860597126,,
2017-11-17,8.22,8.28,7.15,7.2,7.2,2997700.0,-0.13090452197890978,,
2017-11-20,7.31,7.59,7.31,7.4,7.4,802500.0,0.01120995649674672,,
2017-11-21,7.3,7.3,5.5,6.6,6.6,6021500.0,-0.10460567786766894,,
2017-11-22,6.35,6.41,5.57,5.75,5.75,1881500.0,-0.098012033731119,,
2017-11-24,5.76,5.76,4.86,4.9,4.9,1915600.0,-0.16247108053235082,,
2017-11-27,5.08,5.2,4.75,5.04,5.04,1264600.0,-0.007428634156919189,,
2017-11-28,5.06,5.29,4.83,5.24,5.24,1382300.0,0.026890695112158358,-0.487794941303904,
2017-11-29,5.3,5.312,4.8,5.0,5.0,732900.0,-0.05760273505243485,-0.3827879703884096,
2017-11-30,5.08,5.3,4.855,5.22,5.22,604700.0,0.02201709722089573,-0.3740101719496485,
2017-12-01,4.85,5.18,4.85,5.0,5.0,612900.0,0.03154865440575039,-0.2941128888539708,
2017-12-04,5.1,5.3,4.89,5.15,5.15,660100.0,0.016458575091406136,-0.1263821242109815,
2017-12-05,5.1,5.16,4.9,4.91,4.91,449100.0,-0.034091367168893605,-0.008339872504415924,
2017-12-06,4.98,4.98,4.82,4.86,4.86,240900.0,-0.025544540200375998,-0.04701647309634227,-1.0859892344113022
2017-12-07,4.97,5.65,4.93,5.61,5.61,409000.0,0.11786420635090766,0.06445265774707143,
2017-12-08,5.63,6.14,5.34,6.0,6.0,1144600.0,0.06165292236623654,0.17268449713024459,
2017-12-11,5.98,6.59,5.98,6.4,6.4,1082700.0,0.06494075432822366,0.19912427352623197,
2017-12-12,6.29,6.85,6.21,6.7,6.7,732700.0,0.062252652220864624,0.28441899258989256,
2017-12-13,6.59,8.12,6.58,8.0,8.0,2032100.0,0.19566665463725208,0.4316145634984079,
2017-12-14,7.88,7.91,7.15,7.4,7.4,2009500.0,-0.05763524822079402,0.4017085721606819,
2017-12-15,7.39,7.5,7.17,7.5,7.5,1206100.0,0.009086018163926735,0.41631867105767806,
2017-12-18,7.37,7.44,6.7,6.7,6.7,637500.0,-0.0968875339396904,0.15759048355708205,
2017-12-19,6.81,7.25,6.31,6.97,6.97,1160200.0,0.027406070768174917,0.13861613234416992,
2017-12-20,7.05,7.05,6.75,6.8,6.8,422000.0,-0.03277754984440162,0.05341007683409704,
2017-12-21,6.7,6.89,6.6,6.7,6.7,406500.0,-0.000577558277616852,-0.0076505082092825916,
2017-12-22,6.73,6.77,6.59,6.67,6.67,269000.0,-0.00862743159584034,-0.18948698718080403,
2017-12-26,6.67,6.67,6.45,6.51,6.51,435400.0,-0.024806530522491377,-0.13882604144880517,
2017-12-27,6.45,6.57,6.42,6.54,6.54,313600.0,0.013663168446306662,-0.13950766729907493,
2017-12-28,6.66,6.769,6.61,6.64,6.64,552000.0,-0.0035434486652659025,-0.008021215796937042,-0.27377301579668756
2017-12-29,6.61,6.685,6.46,6.48,6.48,520600.0,-0.014067680540415184,-0.0699592327610703,-0.1414465736750654
2018-01-02,6.77,7.2,6.46,6.5,6.5,257000.0,-0.04519003722575121,-0.05128226834446403,-0.1727580899337835
2018-01-03,6.55,6.856,6.5,6.58,6.58,222400.0,-0.0010522794009724112,-0.028629360487875788,-0.04597376496123662
2018-01-04,6.73,6.73,6.33,6.37,6.37,378500.0,-0.056695194257373904,-0.06105578385467503,0.05468966825194732
2018-01-05,6.41,6.86,6.41,6.8,6.8,274400.0,0.0547451804708452,0.020479640860235016,0.2750222990676958
2018-01-08,7.04,7.48,6.96,7.45,7.45,623200.0,0.05476990896395839,0.10630301614600612,0.336097546808267
2018-01-09,7.52,7.85,7.42,7.65,7.65,901300.0,0.01708857356424831,0.11815006915147008,0.3321719946586865
2018-01-10,7.57,7.7,7.22,7.49,7.49,517800.0,-0.011599893697819219,0.11732088549839603,0.35866228221174024
2018-01-11,7.48,7.68,7.38,7.49,7.49,479300.0,-0.003949762994152728,0.11549927140163918,0.31675135341750416
2018-01-12,7.49,7.49,6.85,7.03,7.03,637500.0,-0.06916282928527351,0.03953611833424264,0.2876752422269768
2018-01-16,7.01,7.17,6.907,7.02,7.02,233200.0,0.009511122733940391,0.07809916205455103,0.25917095451747985
2018-01-17,7.01,7.09,6.87,7.03,7.03,197700.0,-0.003440022349096461,0.011837646784293776,0.2951998183564055
2018-01-18,7.11,7.65,7.1,7.35,7.35,419100.0,0.03475861884621856,-0.03166150435905557,0.3514525155455537
2018-01-19,7.31,7.725,7.31,7.64,7.64,332800.0,0.041410665489510556,-0.022529394534763103,0.245189942376852
2018-01-22,7.78,7.84,7.42,7.58,7.58,178700.0,-0.034483284664578395,-0.01842415813481102,0.16755362694668463
2018-01-23,7.57,8.0,7.55,7.69,7.69,280700.0,0.01428968105627515,0.0008204468852266444,0.11844752677649883
2018-01-24,7.79,8.85,7.7,8.81,8.81,720300.0,0.12581974338315804,0.20745625382580246,0.21071250346288672
2018-01-25,8.8,9.49,8.19,8.82,8.82,1027500.0,0.004729037226335553,0.20588101912794765,0.03343741014701962
2018-01-26,8.82,8.82,8.23,8.38,8.38,461400.0,-0.06005114076937046,0.15088294408400293,0.044374190279726555
2018-01-29,8.38,8.399,8.15,8.36,8.36,141700.0,0.0024000780338222505,0.10911688785955409,0.04425073234742971
2018-01-30,8.36,8.36,8.13,8.24,8.24,248300.0,-0.01081183750446213,0.0712958054588615,0.15889526427863143
2018-01-31,8.26,8.299,7.4,7.71,7.71,410800.0,-0.06586554947063306,0.020243551187483444,0.04918104578999816
2018-02-01,7.71,8.019,7.47,7.6,7.6,309000.0,-0.01633149016149016,-0.005713669367275465,0.05932378057512633
2018-02-02,7.48,7.655,7.25,7.56,7.56,171700.0,0.027436359403484545,-0.12608083525124503,0.09228217642092429
2018-02-05,7.5,7.51,7.05,7.1,7.1,224400.0,-0.02062304577190255,-0.14754669088554206,0.07537770644228159
2018-02-06,6.81,7.1,6.6,6.7,6.7,515900.0,-0.04655473007762723,-0.15987892862919684,0.02332130309933489
2018-02-07,6.75,6.98,6.61,6.78,6.78,224900.0,0.007892897035977509,-0.14736046357899713,0.03639793606750752
2018-02-08,6.77,6.91,6.6,6.65,6.65,127900.0,0.021623303080160916,-0.12496221805726337,0.0419542620183051
2018-02-09,6.64,6.74,6.56,6.64,6.64,382700.0,-0.006806728685554653,-0.07432173228044658,0.04481854627062187
2018-02-12,6.68,7.0,6.61,6.76,6.76,301200.0,0.004630769066717999,-0.056507829705532364,0.054098219214057996
2018-02-13,6.87,6.87,6.65,6.71,6.71,370100.0,-0.029844799831487467,-0.08270091378640188,0.0382106231223982
2018-02-14,6.77,6.98,6.69,6.83,6.83,348400.0,-0.008904481964656874,-0.05735476623368174,0.07907872406327487
2018-02-15,6.88,7.49,6.8,7.28,7.28,368900.0,0.0499957140767453,0.0697323920570303,0.07257405429613017
2018-02-16,7.35,7.45,7.2,7.26,7.26,142300.0,-0.014181537549142531,0.04972424488717753,-0.020180835191321078
2018-02-20,7.53,7.78,7.31,7.36,7.36,250700.0,-0.02036050928820421,0.050364060999991356,-0.025831746133173628
2018-02-21,7.28,7.462,7.2,7.4,7.4,156500.0,0.023431589735293468,0.0776263295297579,0.0051239903019837385
2018-02-22,7.35,7.65,7.25,7.46,7.46,225600.0,0.01724132589751859,0.08063640502638125,0.01923535283880007
2018-02-23,7.47,7.61,7.27,7.43,7.43,176400.0,-0.01690118212310665,0.0707390321548147,0.06941353694297026
2018-02-26,7.5,7.5,7.261,7.32,7.32,118900.0,-0.032322390970325854,0.03972278014845654,0.04070234215718038
