Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,39.580002,39.830002,38.525002,39.0,38.773838,546700,-0.013320806674675278,,
2016-04-29,38.950001,39.0,38.0,38.700001,38.475582,558400,-0.009103028853237216,,
2016-05-02,38.5,39.950001,38.419998,39.77,39.539375,793400,0.01976412910653469,,
2016-05-03,39.41,39.91,38.830002,38.91,38.684360999999996,348500,-0.011913634684622032,,
2016-05-04,38.73,39.41,38.599998,39.240002000000004,39.012446999999995,628800,0.011731840114029612,,
2016-05-05,39.279999,40.450001,38.924999,39.700001,39.46978,496000,0.005950611091122049,,
2016-05-06,39.529999,40.419998,37.580002,39.049999,38.823547,710300,-0.022598118689882707,,
2016-05-09,39.139998999999996,40.25,37.993999,39.759997999999996,39.52943,512800,0.009346670254827494,0.027581354777378664,
2016-05-10,39.740002000000004,40.549999,39.470001,40.240002000000004,40.006653,439000,-0.0038069065114165745,0.029821281840320513,
2016-05-11,40.02,40.68,38.700001,38.790001000000004,38.565059999999995,296100,-0.02795292248551018,-0.016763872930270818,
2016-05-12,39.189999,39.790001000000004,39.029999,39.369999,39.141693,247700,0.00024792109276594587,0.011394238740242368,
2016-05-13,39.419998,39.77,38.380001,38.970001,38.744015000000005,293400,-0.00956287798666322,-0.004703172815926138,
2016-05-16,39.060001,39.285,38.755001,39.119999,38.893143,430300,-0.014069033260260433,-0.02250408224752487,
2016-05-17,38.889998999999996,39.610001000000004,38.200001,38.619999,38.396046000000005,363800,-0.004110892862584592,-0.0062337133513814535,
2016-05-18,38.419998,38.564999,36.830002,37.369999,37.153294,614100,-0.03511413223361837,-0.05660622268625648,
2016-05-19,37.259997999999996,38.619999,36.880001,38.290001000000004,38.067959,712100,0.023494598780415377,-0.02816604755453067,
2016-05-20,38.290001000000004,38.419998,37.73,37.84,37.620567,268000,-0.022737835230034253,-0.018898011258806413,
2016-05-23,37.740002000000004,38.169998,37.369999,37.529999,37.312366,529100,-0.00935205330524358,-0.040047480825936344,
2016-05-24,37.52,38.599998,37.445,38.380001,38.15744,518800,0.0055063327372528725,-0.02954267043901515,
2016-05-25,38.34,38.830002,37.82,38.580002,38.356281,397000,-0.005144561149170723,-0.025388356700402515,
