Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,56.66,57.040001000000004,56.139998999999996,56.41,54.997391,961200,-0.022525303479187464,,
2016-04-29,56.099998,56.169998,55.389998999999996,55.830002,54.43191899999999,1283300,-0.02703308593964815,,
2016-05-02,55.91,56.349998,55.52,56.259997999999996,54.85114300000001,899200,-0.025994870322892716,,
2016-05-03,55.990002000000004,56.09,55.5,55.740002000000004,54.34417,816300,-0.02316525228959021,,
2016-05-04,55.509997999999996,55.68,55.119999,55.380001,53.993187,742200,-0.023239692150955005,,
2016-05-05,55.540001000000004,55.869999,55.349998,55.650002,54.256428,1127100,-0.022251272689592483,,
2016-05-06,55.389998999999996,55.970001,55.150002,55.860001000000004,54.461169999999996,829700,-0.021476293991625095,,
2016-05-09,55.919998,56.349998,55.759997999999996,56.169998,54.763397,1421700,-0.021453880435251982,0.004017922935986462,
2016-05-10,56.34,56.630001,56.099998,56.470001,55.055889,1422400,-0.03355031386825402,0.002197427679996533,
2016-05-11,56.450001,56.740002000000004,56.080002,56.169998,54.763397,702000,-0.02125355401216833,0.0065854603825590274,
2016-05-12,56.419998,56.43,55.23,55.799999,54.402668000000006,715800,-0.03492918157548974,0.0007172892330014058,
2016-05-13,55.689999,56.09,54.959998999999996,55.080002,53.700706000000004,1137800,-0.0286403503583732,-0.0032304394123894298,
2016-05-16,54.970001,55.900002,54.939999,55.639998999999996,54.246674,975100,-0.02303396308205441,-0.00796652113014451,
2016-05-17,55.459998999999996,55.91,55.259997999999996,55.419998,54.032185,961300,-0.017410390572834444,-0.003069338037235081,
2016-05-18,55.32,55.919998,55.099998,55.66,54.266174,1178200,-0.020821882307909156,-0.003734146299654739,
2016-05-19,55.290001000000004,55.59,54.990002000000004,55.32,53.934689,1086000,-0.022776273738039254,0.0009317792261405167,
2016-05-20,55.720001,56.18,55.720001,56.040001000000004,54.636658,1196700,-0.02473405660296457,0.003580794992846137,
2016-05-23,56.080002,56.52,55.98,56.369999,54.95839300000001,888800,-0.018159130577189764,0.017979146594871764,
2016-05-24,56.470001,57.740002000000004,56.419998,57.619999,56.177096999999996,1016900,-0.01654069574614514,0.03079586204840945,
2016-05-25,57.75,57.959998999999996,57.540001000000004,57.66,56.216083999999995,1285500,-0.032489560175704035,0.02417253686512444,
2016-05-26,57.560001,58.150002,57.439999,57.990002000000004,56.537822999999996,1026100,-0.01727721445855579,0.02459587318770673,
2016-05-27,58.16,58.529999,57.860001000000004,58.150002,56.693821,1158200,-0.02982945715309171,0.018957517144547964,
2016-05-31,58.169998,58.790001000000004,58.169998,58.720001,57.249545999999995,2426400,-0.014434704086535355,0.03213141060331859,
2016-06-01,58.439999,58.919998,58.330002,58.810001,57.337299,1161700,-0.02162006820533957,0.025598915292563085,
2016-06-02,58.68,59.099998,58.619999,59.09,57.610279000000006,760000,-0.021990671383934846,0.01956887618478831,
2016-06-03,59.07,59.360001000000004,58.720001,59.259997999999996,57.776019999999995,919400,-0.01979869145495794,0.017013641153493353,
2016-06-06,59.259997999999996,59.66,59.150002,59.41,57.922268,1267900,-0.026908307575521206,0.02091317529354697,
2016-06-07,59.279999,59.860001000000004,58.990002000000004,59.68,58.185508999999996,1520500,-0.01955926854196921,0.01824158669496523,
2016-06-08,59.669998,60.169998,59.669998,60.110001000000004,58.604735999999995,1181900,-0.0210433338339584,0.023638974904818255,0.04288026868569794
2016-06-09,59.75,60.080002,59.73,59.98,58.477989,717300,-0.02143844386944771,0.012432871786226762,0.0476934892956824
2016-06-10,59.27,59.610001000000004,59.259997999999996,59.470001,58.116417000000006,840000,-0.013235115116658314,0.015050922199117522,0.05081609286708577
2016-06-13,59.200001,59.439999,58.619999,58.650002,57.315082999999994,773600,-0.026272601751372804,0.007385893891503237,0.045651205904164716
2016-06-14,58.57,58.669998,58.299999,58.560001,57.227135,692000,-0.022553866291008973,0.0018618893233472988,0.04644095311286067
2016-06-15,58.860001000000004,59.0,58.490002000000004,58.509997999999996,57.178261,648200,-0.026047540093935062,0.005207132211122456,0.042326323239649355
2016-06-16,58.130001,58.389998999999996,57.709998999999996,58.310001,56.982826,886100,-0.025544393202571847,-0.004590627239259071,0.035177494606177806
2016-06-17,58.27,58.27,57.540001000000004,57.860001000000004,56.54306,2021900,-0.026720590164503122,-0.012949868917347729,0.02591247683236375
2016-06-20,58.189999,58.849998,58.07,58.259997999999996,56.933952000000005,1346300,-0.025510146348906915,-0.011406014518275498,0.03409004709741037
2016-06-21,58.43,58.689999,58.169998,58.279999,56.953495,729100,-0.027372013751064905,-0.016786500285753903,0.02744413219877284
2016-06-22,58.349998,58.560001,58.169998,58.209998999999996,56.885093999999995,692100,-0.02336618021788528,-0.010599218195278759,0.03433469847588455
2016-06-23,58.700001,59.560001,58.57,59.540001000000004,58.184822,1159300,-0.018572510617529403,-0.001548455027264417,0.048122937497985685
2016-06-24,57.5,58.099998,57.09,57.25,55.946949,2410700,0.004689559230321549,-0.0051762987906620594,0.045116545579131806
2016-06-27,56.529999,56.669998,55.240002000000004,55.52,54.256321,2909200,-0.025719315179942637,-0.011046510505041685,0.027200322138371202
2016-06-28,55.900002,55.91,55.130001,55.84,54.569038,2040200,-0.038652395257351646,-0.018429313157973137,0.011217309974045353
2016-06-29,56.27,56.5,55.439999,56.380001,55.096745,2078200,-0.03472388408767557,-0.0267925732981249,0.006365694573144953
2016-06-30,56.560001,57.330002,56.330002,57.330002,56.025127000000005,1311100,-0.021817344684139428,-0.02119159754950939,0.0026717396564173157
2016-07-01,57.330002,57.66,57.099998,57.25,55.946949,786600,-0.026138225409734872,-0.024985897780245736,-0.00863034589923295
2016-07-05,56.799999,56.830002,55.689999,55.970001,54.696079000000005,1172300,-0.034636909094888146,-0.05004237135757794,-0.03271529590800171
2016-07-06,55.610001000000004,56.060001,55.360001000000004,56.040001000000004,54.764483999999996,1381400,-0.022634529078934484,-0.05149136622856343,-0.03054735751455606
2016-07-07,56.040001000000004,56.709998999999996,55.950001,56.110001000000004,54.83289,1188100,-0.020575053000754018,-0.03694893943504729,-0.03434449048438282
2016-07-08,56.68,57.549999,56.68,57.360001000000004,56.054435999999995,1395400,-0.02192222636169827,-0.018187061216818012,-0.025927268387320623
2016-07-11,57.470001,57.869999,57.380001,57.57,56.259659,1097200,-0.023833999702261188,-0.010670173333977573,-0.03643588936415121
2016-07-12,57.939999,57.950001,57.450001,57.709998999999996,56.396477000000004,1270200,-0.032891772420850174,-0.01846184957690422,-0.04138902521304999
2016-07-13,57.959998999999996,58.09,57.470001,58.0,56.679874,968700,-0.02169291900727721,-0.010241017921273965,-0.03844024000529522
2016-07-14,58.490002000000004,58.950001,58.220001,58.400002,57.070769999999996,1058500,-0.027280380470568133,0.007127292951507158,-0.0426016441099879
2016-07-15,58.669998,59.23,58.490002000000004,59.09,57.745064,1282500,-0.014323711498480662,0.023891299402092336,-0.027569233406010696
2016-07-18,59.18,59.470001,59.0,59.080002,57.735293999999996,1062300,-0.026955651342441378,0.01922235844179454,-0.033363718737553505
2016-07-19,58.889998999999996,59.07,58.369999,58.560001,57.227135,1243200,-0.028638479811783135,0.004923162621135013,-0.044643080671003865
2016-07-20,58.599998,60.5,58.34,59.18,57.833015,2691700,-0.016364409566329563,0.010941953853970787,-0.03792680729640718
2016-07-21,59.169998,59.639998999999996,58.919998,59.240002000000004,57.89164399999999,1687100,-0.01827316827710579,0.020130166301621344,-0.03630978111054617
2016-07-22,58.91,59.169998,58.84,58.98,57.637572999999996,1527100,-0.0257795608500464,0.006310406246334388,-0.03951572765046407
2016-07-25,59.060001,59.080002,58.549999,58.650002,57.315082999999994,1213400,-0.027581160411549455,0.002088116489017189,-0.04237541694431801
2016-07-26,58.68,59.439999,58.560001,59.400002,58.048012,1628400,-0.010925289541700245,0.0017968510655297365,-0.030979514551603415
2016-07-27,59.66,59.779999,58.43,59.130001,57.78415699999999,1669700,-0.030457431454946615,0.0009889571674142061,-0.027784134330880228
2016-07-28,58.970001,59.279999,58.380001,59.169998,57.82324200000001,1436300,-0.021487640557913856,0.007464493073718437,-0.0242287186799377
2016-07-29,59.139998999999996,59.59,58.970001,59.52,58.165276,1405400,-0.018815889747824777,0.005461828083068276,-0.02105896469506341
2016-08-01,59.48,59.73,59.310001,59.450001,58.096869999999996,1082900,-0.022464878991650394,0.0009233477240471188,-0.018599933100745147
2016-08-02,59.259997999999996,59.450001,58.560001,58.720001,57.383488,1125500,-0.026210710708929774,0.0038921142896377603,-0.025024395165547553
2016-08-03,58.790001000000004,59.09,58.720001,59.029999,57.686424,731400,-0.022180955762300947,0.008623162441833365,-0.03220379947522023
2016-08-04,59.02,59.509997999999996,58.91,59.200001,57.852562,879900,-0.02032060358619603,-0.001097418118734872,-0.026900633879676228
2016-08-05,59.369999,59.93,59.369999,59.919998,58.556175,815200,-0.02027363353011591,0.005781257254541039,-0.010956366571297504
2016-08-08,59.860001000000004,60.09,59.740002000000004,59.900002,58.536632999999995,632400,-0.021040590740161846,0.007283800624141357,0.0014843951021767943
2016-08-09,60.0,60.189999,59.889998999999996,60.150002,58.780937,553400,-0.02029781193892699,0.006791162506576853,0.012524771109638344
2016-08-10,60.150002,60.279999,59.799999,60.110001000000004,58.741848,755100,-0.020329947027472706,0.00890090421078149,0.011492568659545732
2016-08-11,60.220001,60.5,60.080002,60.380001,59.005703000000004,851600,-0.023954539520505413,0.014632455666709454,0.014593958281407637
2016-08-12,60.290001000000004,60.509997999999996,60.209998999999996,60.400002,59.025245999999996,765300,-0.02134299363067793,0.013623748776828926,0.03146232065918664
2016-08-15,60.5,60.790001000000004,60.369999,60.52,59.142520999999995,1370700,-0.02455319245723242,0.010156292796911437,0.03474702514579864
2016-08-16,60.349998,60.689999,59.84,59.84,58.478001,932100,-0.027802961119346215,0.0008288129807505484,0.026821385844500334
2016-08-17,59.970001,60.029999,59.580002,59.959998999999996,58.595261,674100,-0.025199724492550146,0.0003913669588246904,0.020062823277819497
2016-08-18,59.91,60.689999,59.91,60.509997999999996,59.132740000000005,2389100,-0.015402572574286566,0.003549968920870228,0.026744913364486145
2016-08-19,60.349998,61.349998,60.279999,61.189999,59.797272,1196000,-0.009031521715916924,0.013962991287947979,0.04391740952439793
2016-08-22,61.0,61.52,60.889998999999996,61.5,60.100212,889300,-0.015346178778390396,0.019821501574432965,0.04465647777711457
2016-08-23,61.75,61.790001000000004,61.439999,61.48,60.080662,740400,-0.026989850108517288,0.01641877807758263,0.04075380578526211
2016-08-24,61.459998999999996,61.860001000000004,61.310001,61.43,60.031811,896500,-0.019085793280742003,0.021663537956070122,0.032519263699776424
2016-08-25,61.25,61.509997999999996,61.0,61.439999,60.041573,555300,-0.01954923317309465,0.028997665324895117,0.03659669272760091
2016-08-26,61.68,62.27,61.09,61.509997999999996,60.109981999999995,1216600,-0.022993817437613195,0.03158009723163513,0.04671975788831961
2016-08-29,61.5,62.400002,61.41,62.080002,60.667007,1202200,-0.01832159226953234,0.02865603681632578,0.04445899632684114
2016-08-30,62.09,62.389998999999996,61.990002000000004,62.27,60.852683999999996,1244200,-0.01860001784107279,0.021050943316043735,0.044838186538820324
