Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,83.529999,83.589996,82.18,82.379997,79.412491,253600,-0.04329272035621923,,
2016-04-29,82.360001,82.589996,81.440002,81.900002,78.949791,268600,-0.039135838027076986,,
2016-05-02,81.959999,82.639999,81.33000200000001,82.470001,79.499252,320700,-0.03735833879795614,,
2016-05-03,82.029999,82.120003,81.099998,81.510002,78.573837,225100,-0.03637569370776461,,
2016-05-04,81.190002,81.610001,80.160004,80.790001,77.879768,414100,-0.037160325366685676,,
2016-05-05,81.029999,81.699997,80.879997,81.32,78.390671,567700,-0.03198376288877647,,
2016-05-06,80.83000200000001,82.25,80.83000200000001,82.199997,79.23895999999999,245400,-0.024445322102310207,,
2016-05-09,81.779999,82.07,81.33000200000001,81.5,78.56418599999999,241800,-0.04067060707075587,-0.0024580886677911806,
2016-05-10,81.690002,82.410004,81.690002,82.269997,79.30645799999999,297500,-0.04010644127690899,-0.00469320767625625,
2016-05-11,82.25,82.550003,81.690002,81.809998,78.863014,247300,-0.032971320826160166,0.00015118724757723356,
2016-05-12,82.18,82.870003,81.58000200000001,82.33000200000001,79.364288,314000,-0.03338217790725562,0.009651144906716702,
2016-05-13,82.160004,82.57,80.959999,81.220001,78.29428100000001,179500,-0.04045997282320446,0.007509643163865931,
2016-05-16,81.41999799999999,82.730003,81.41999799999999,82.32,79.354652,246500,-0.03548189172097249,0.004435414628824574,
2016-05-17,82.300003,82.870003,81.279999,81.769997,78.824471,222300,-0.034475905745762425,-0.00040585761889833094,
2016-05-18,81.519997,82.489998,81.0,81.660004,78.71843,322600,-0.036559505420655114,0.007348161991837188,
2016-05-19,81.260002,81.620003,80.459999,81.470001,78.535278,265300,-0.03206403697265259,0.011735122747471571,
2016-05-20,81.949997,82.400002,81.800003,82.019997,79.06546800000001,216500,-0.040932989597960656,0.008461649200491195,
2016-05-23,81.809998,82.529999,81.58000200000001,82.260002,79.296814,157700,-0.029157770017040008,0.0069653928459949555,
2016-05-24,82.75,83.779999,82.360001,83.650002,80.636742,294400,-0.037209914036568925,0.015192704425964543,
2016-05-25,83.730003,84.25,83.639999,83.910004,80.88739,194300,-0.04010855047588979,0.007642179401211813,
2016-05-26,84.0,84.489998,83.470001,83.489998,80.48249799999999,205400,-0.04213621708236648,8.216320938547739e-05,
2016-05-27,83.589996,85.449997,83.16999799999999,83.540001,80.53070799999999,263900,-0.04158212198580902,-0.002045355259364001,
2016-05-31,83.540001,83.599998,83.029999,83.339996,80.337906,351200,-0.03756869949267028,-0.004820810805187037,
2016-06-01,83.160004,84.099998,82.720001,83.93,80.90666999999999,160900,-0.03004109575037628,0.00037266033778227126,
2016-06-02,83.91999799999999,84.760002,83.739998,84.650002,81.60073100000001,256000,-0.03161844474348641,0.001084546557081012,
2016-06-03,84.410004,84.57,83.839996,84.440002,81.39829300000001,142800,-0.033980943946091635,-0.0016511218468924227,
2016-06-06,84.66999799999999,85.949997,84.489998,85.83000200000001,82.73822,364700,-0.027155380354083825,0.013637885808509331,
2016-06-07,85.839996,86.32,85.809998,86.139999,83.037056,251100,-0.03412172763294752,0.020762318382210765,
2016-06-08,86.43,87.150002,86.150002,86.940002,83.808228,223000,-0.033833147186491885,0.03038130150005358,0.03322601956473559
2016-06-09,86.379997,86.879997,86.029999,86.82,83.69253499999999,127700,-0.03152602694216178,0.032110378611663215,0.0343314828776915
2016-06-10,86.720001,86.730003,85.75,85.940002,82.844269,326000,-0.03930200875211742,0.025220388212722433,0.03420588499857313
2016-06-13,85.949997,86.690002,85.440002,85.559998,82.477951,284000,-0.03514956058368046,0.023215859580700382,0.04091694389049305
2016-06-14,85.199997,85.790001,84.379997,85.139999,82.07309000000001,241000,-0.036750627105731404,0.019663415457835676,0.04071464120077373
2016-06-15,85.510002,86.07,85.190002,85.279999,82.208023,328300,-0.03644000485049048,0.011706516358049868,0.037421996196595586
2016-06-16,84.860001,85.400002,83.93,85.25,82.1791,185200,-0.0377142582087151,0.005909831882404681,0.026348455855102593
2016-06-17,85.010002,85.949997,85.010002,85.489998,82.410461,943300,-0.027692218201729624,0.006044365650650363,0.04172847388317713
2016-06-20,86.07,87.18,86.0,86.57,83.451576,479600,-0.034582887174923194,0.012469302915637748,0.0514939934695855
2016-06-21,86.260002,86.370003,85.279999,85.43,82.352638,366400,-0.04813313911097694,-0.002525447594092789,0.03152925015690311
2016-06-22,85.690002,86.0,85.18,85.599998,82.516502,311500,-0.03567805264836377,-0.002601438372110465,0.028664360611665884
2016-06-23,86.510002,86.779999,86.129997,86.510002,83.393723,238700,-0.046444291663090276,-0.002181960339242117,0.03102303769766568
2016-06-24,83.07,83.690002,81.449997,81.5,78.56418599999999,555500,-0.023697074516613625,-0.028743381495514697,0.004243200072256315
2016-06-27,80.660004,80.660004,77.93,79.290001,76.4338,590000,-0.038485196264979926,-0.034492093187528994,-0.00773777971352807
2016-06-28,80.029999,80.57,79.440002,79.910004,77.031471,351500,-0.052742130872314164,-0.050391823792224955,-0.01601151190088501
2016-06-29,80.559998,80.959999,79.949997,80.529999,77.62913499999999,365700,-0.05071240647432251,-0.06631508189774138,-0.026556211175627453
2016-06-30,80.879997,82.139999,80.510002,82.099998,79.142563,803400,-0.034031308486723866,-0.044516495479680174,-0.021448894523268258
2016-07-01,82.050003,82.779999,81.879997,82.18,79.219696,255000,-0.03682194537122818,-0.049129804582460856,-0.027430836816789927
2016-07-05,81.75,81.910004,80.07,80.699997,77.79300699999999,321700,-0.046506892882423045,-0.057731365884832186,-0.04190103261313105
2016-07-06,80.470001,81.5,79.910004,81.470001,78.535278,513300,-0.0316498830255556,-0.030497367072741532,-0.03389634640169703
2016-07-07,81.68,82.43,81.589996,81.989998,79.03654499999999,234100,-0.031698343502532644,-0.014034300347200102,-0.02185424327011365
2016-07-08,82.870003,83.91999799999999,82.519997,83.849998,80.82952900000001,327600,-0.03575489592533021,0.003084605129849649,-0.010881551511671361
2016-07-11,84.18,84.970001,84.18,84.610001,81.562149,201700,-0.03414072096383336,0.017865211074586718,-0.0038701892958536988
2016-07-12,85.239998,85.800003,85.08000200000001,85.5,82.420097,236300,-0.03953197031135858,0.015510226668883575,-0.006311328192166954
2016-07-13,85.720001,85.900002,84.849998,85.029999,82.29428100000001,219000,-0.040143577296422706,0.01482035353000466,-0.01369502984386628
2016-07-14,85.879997,86.040001,85.220001,85.279999,82.53624,181100,-0.04243009194413894,0.023813168038882893,-0.016436742727355735
2016-07-15,85.66999799999999,85.940002,85.050003,85.220001,82.47818000000001,288800,-0.03640200565788021,0.019881155567891717,-0.027653076642314645
2016-07-18,84.83000200000001,85.0,84.209999,84.449997,81.732941,328100,-0.03943283416989374,0.0011906619970574184,-0.041425899655266996
2016-07-19,85.160004,87.400002,85.160004,87.139999,84.336395,789300,-0.009713757094726105,0.026689425682093315,-0.014573427329631627
2016-07-20,87.139999,88.58000200000001,87.089996,88.279999,85.439713,558000,-0.022894546583608566,0.029805611436108492,-0.0061749564714084215
