Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,42.0,45.639998999999996,41.869999,44.240002000000004,44.240002000000004,1145900,0.059217227318154375,,
2016-04-29,43.529999,43.73,41.869999,42.400002,42.400002,410800,-0.023149960362548683,,
2016-05-02,42.459998999999996,42.900002,41.299999,41.950001,41.950001,321100,-0.01895861641173724,,
2016-05-03,41.459998999999996,41.869999,41.099998,41.169998,41.169998,207900,-0.0003487489977089808,,
2016-05-04,40.82,41.450001,40.599998,40.889998999999996,40.889998999999996,241200,0.006178937122639727,,
2016-05-05,40.970001,41.099998,40.34,40.790001000000004,40.790001000000004,243500,-0.0032723848081270823,,
2016-05-06,40.610001000000004,41.200001,40.200001,41.18,41.18,238600,0.009373124603973437,,
2016-05-09,41.189999,41.939999,41.18,41.560001,41.560001,288000,0.008388855019468622,-0.054209574277556793,
2016-05-10,41.549999,42.389998999999996,41.509997999999996,42.32,42.32,266500,0.0078679059718878,-0.011089298984636287,
2016-05-11,42.34,42.75,41.77,42.43,42.43,288000,0.011203114977981432,0.019563655172831318,
2016-05-12,42.459998999999996,42.689999,41.529999,41.700001,41.700001,243200,-0.01657998816494466,0.01243279814323639,
2016-05-13,41.709998999999996,42.369999,41.59,42.009997999999996,42.009997999999996,193900,0.014900834084457415,0.029223411636428054,
2016-05-16,42.240002000000004,43.25,42.09,42.869999,42.869999,235900,0.00501652573396516,0.04194855040340206,
2016-05-17,42.98,42.990002000000004,41.540001000000004,41.700001,41.700001,277100,-0.021561994379309724,0.01738719628696561,
2016-05-18,41.700001,42.400002,41.57,42.130001,42.130001,415000,0.008670485195017008,0.019008709727487805,
2016-05-19,42.119999,42.34,41.290001000000004,41.93,41.93,301500,-0.002479149253869384,0.012248534172116354,
2016-05-20,42.189999,42.610001000000004,42.02,42.549999,42.549999,445300,0.0033966899296791198,0.008721950714549287,
2016-05-23,42.439999,43.48,42.439999,43.18,43.18,349800,0.01932987467629621,0.04269220763314063,
2016-05-24,43.419998,44.150002,43.360001000000004,43.939999,43.939999,198800,0.000564624309167705,0.03063027006729513,
2016-05-25,44.0,44.25,43.900002,44.07,44.07,194600,-0.003979473963462432,0.016118332095523602,
2016-05-26,44.25,44.380001,43.799999,44.25,44.25,124000,0.0006408371238144639,0.03862013158040245,
2016-05-27,44.34,44.619999,44.189999,44.580002,44.580002,212900,0.0011013169819320545,0.03171864875053432,
2016-05-31,44.77,45.009997999999996,44.259997999999996,45.0,45.0,307500,0.006639524699695087,0.043146478529778154,
2016-06-01,45.040001000000004,45.619999,44.130001,44.869999,44.869999,291400,-0.006352461125000541,0.030442176527782916,
2016-06-02,44.939999,45.759997999999996,44.860001000000004,45.540001000000004,45.540001000000004,321200,0.009670113338083652,0.02565793509039782,
