Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,129.899994,132.630005,128.66000400000001,130.83999599999999,124.741257,1104500,-0.03326578630040711,,
2016-04-29,130.580002,131.869995,129.899994,131.529999,125.399101,695600,-0.037332659139384994,,
2016-05-02,132.610001,134.570007,132.610001,133.53999299999998,127.31541399999999,884900,-0.04761955538304452,,
2016-05-03,132.5,134.369995,132.0,134.0,127.753952,684100,-0.02980593471266868,,
2016-05-04,133.419998,134.639999,133.080002,134.360001,128.09716799999998,1124600,-0.03624734677749597,,
2016-05-05,134.33999599999999,135.78999299999998,134.070007,135.75,129.422394,1118600,-0.036161689378239714,,
2016-05-06,135.33999599999999,136.66000400000001,134.820007,136.58999599999999,130.223251,788700,-0.04310501898169061,,
2016-05-09,136.58999599999999,137.0,135.869995,135.929993,129.594009,711100,-0.05313100383515401,0.04644654584240193,
2016-05-10,136.58999599999999,137.600006,136.149994,137.25,130.852478,566200,-0.05340752656238745,0.033368430270710014,
2016-05-11,137.059998,137.83999599999999,135.809998,135.880005,129.54634099999998,482000,-0.047300387407075206,0.02555753311100606,
2016-05-12,136.110001,136.580002,135.330002,135.779999,129.451004,681800,-0.04867963586018931,0.012837730592123897,
2016-05-13,135.050003,135.479996,133.899994,134.509995,128.904755,446400,-0.03883722338190676,0.008485981379617868,
2016-05-16,134.399994,136.600006,133.899994,136.25,130.572235,355400,-0.038681829720724537,0.0010584421218879925,
2016-05-17,136.009995,136.979996,135.610001,136.479996,130.79264799999999,647100,-0.0304434021408726,0.00920168165315971,
2016-05-18,136.029999,137.380005,135.619995,136.610001,130.917236,472900,-0.03989856675983994,0.015545581575874046,
2016-05-19,137.240005,138.0,136.380005,136.850006,131.14726299999998,570200,-0.043368464473816815,0.02375703088912484,
2016-05-20,137.860001,138.639999,137.149994,138.199997,132.440979,644900,-0.04520151918693127,0.0279962204014792,
2016-05-23,138.179993,138.309998,137.580002,137.940002,132.19181799999998,567900,-0.042259358201222064,0.028767507702398554,
2016-05-24,138.529999,138.899994,138.029999,138.33999599999999,132.57515,592000,-0.055277548494111706,0.013788719574260533,
2016-05-25,138.669998,139.130005,137.78999299999998,137.809998,132.06724499999999,587600,-0.05435488955392298,-0.00010406331516676914,
2016-05-26,137.740005,138.53999299999998,137.71000700000002,137.78999299999998,132.048096,308200,-0.041560829434588165,-0.011181096721842643,
2016-05-27,137.800003,138.28999299999998,137.229996,137.889999,132.143936,322900,-0.046208479252923595,-0.015480208875837675,
2016-05-31,137.949997,138.0,136.610001,137.21000700000002,131.49226399999998,422000,-0.04642795074404216,-0.024887265929292468,
2016-06-01,136.690002,138.559998,136.169998,138.279999,132.51766999999998,413200,-0.03357046056318502,-0.022068499308796063,
2016-06-02,138.850006,140.559998,138.529999,139.860001,134.031815,696200,-0.03890978457274041,-0.01373255970227305,
2016-06-03,139.28999299999998,142.199997,138.53999299999998,141.970001,136.053879,670600,-0.02115638488099414,0.014850299543482492,
2016-06-06,141.96000700000002,142.83999599999999,141.199997,141.550003,135.651398,650100,-0.049532736050805326,0.017791298947461343,
2016-06-07,142.029999,145.220001,141.639999,144.300003,138.28680400000002,997600,-0.027632119400873734,0.035678695521143666,
2016-06-08,144.25,146.990005,143.5,146.91000400000001,140.788025,841300,-0.02732201324466299,0.05385232784086824,0.10036424638330654
2016-06-09,146.25,148.009995,146.119995,147.899994,141.736771,520100,-0.0312655542211111,0.06622574801681669,0.09846394324735908
2016-06-10,146.889999,147.610001,146.020004,146.199997,140.107605,727900,-0.04085329381537495,0.05724882756872951,0.0887340817724187
2016-06-13,146.119995,146.740005,144.880005,144.970001,138.928879,428900,-0.04438088806497653,0.04840802600335792,0.07628070459560732
2016-06-14,145.130005,145.990005,144.399994,145.779999,139.70510900000002,518200,-0.037455510316375396,0.03789038643053644,0.07501538692789733
2016-06-15,146.139999,146.5,145.009995,145.490005,139.427216,409200,-0.044081897520373836,0.045589634293374814,0.06433531204755738
2016-06-16,145.119995,145.509995,143.399994,144.570007,138.545563,779900,-0.05197412413225955,0.0181652139529227,0.05186449440538343
2016-06-17,144.75,144.75,142.669998,143.699997,137.711777,645000,-0.04648086865555623,0.0007707099285259034,0.054688410469430515
2016-06-20,145.309998,145.83999599999999,143.21000700000002,143.369995,137.395538,897900,-0.05969397683818567,-0.015755153870804506,0.049340359105844556
2016-06-21,143.419998,144.03999299999998,143.130005,143.729996,137.740524,717800,-0.04218333494849258,-0.013612449577199648,0.049564099084213
2016-06-22,144.059998,145.0,143.66000400000001,143.860001,137.865112,580800,-0.04189430191959698,-0.010755121388695166,0.052687852614788255
2016-06-23,145.330002,145.330002,143.630005,144.320007,138.305984,289400,-0.059295823503147105,-0.02821014218992879,0.038319263358350675
2016-06-24,140.509995,144.169998,139.21000700000002,141.389999,135.498077,1013600,-0.004250572102810324,-0.011991695192593355,0.05128517473307603
2016-06-27,140.96000700000002,141.070007,138.570007,140.110001,134.271393,1207400,-0.033280503142829154,0.0066477383151282154,0.04931055106735194
2016-06-28,140.83999599999999,141.300003,139.279999,141.240005,135.35429399999998,629100,-0.05428335679888985,-0.00016068155997928102,0.03898214733357719
2016-06-29,141.770004,143.639999,141.649994,143.320007,137.347672,378800,-0.04534358199219035,0.005660204100273347,0.03124353231699306
2016-06-30,143.800003,146.699997,143.559998,146.690002,140.577225,528200,-0.03498207619140903,0.015628501078220225,0.037196379760954024
2016-07-01,147.029999,147.58999599999999,145.699997,146.75,140.63468899999998,381700,-0.046189016691128515,0.011533450500794906,0.03545379541318461
2016-07-05,146.229996,147.240005,146.149994,147.229996,141.094681,680000,-0.03264216172121959,0.0317527895198193,0.056283333303909444
2016-07-06,147.53999299999998,150.770004,146.610001,150.279999,144.017593,971000,-0.03147716383913313,0.030848671943627615,0.08223790999187042
2016-07-07,150.25,150.25,146.369995,146.800003,140.682602,750000,-0.06459378018921402,-0.0008764034083759142,0.059615244380818666
2016-07-08,147.429993,150.029999,147.360001,149.720001,143.480927,416200,-0.037975427455041455,0.01326267384386437,0.06772503005327923
2016-07-11,149.300003,150.889999,148.919998,149.029999,142.81968700000002,698300,-0.04692347177104672,0.007510166321567979,0.06364096456785351
2016-07-12,149.83999599999999,149.979996,148.490005,149.389999,143.16468799999998,467400,-0.05146288885466177,-0.006829605025324703,0.052435274044425384
2016-07-13,149.399994,149.869995,148.880005,149.279999,143.05925,244200,-0.04272736304888003,-0.006163097324805911,0.04302325779065175
2016-07-14,150.240005,150.389999,148.639999,148.78999299999998,142.589676,302100,-0.05497956517960745,-0.024832813188124803,0.01660022057230215
2016-07-15,149.279999,150.139999,148.169998,149.78999299999998,143.548004,432900,-0.03758732502986728,-0.03237065664722394,0.032075954397185136
2016-07-18,149.990005,150.139999,148.649994,149.020004,142.810104,417000,-0.051293526830907155,-0.017346612389565585,0.006589936470109414
2016-07-19,148.96000700000002,151.399994,148.16000400000001,149.470001,143.241379,554500,-0.039142062085529616,-0.017452662572786437,-0.003579960360375445
2016-07-20,149.58999599999999,149.83999599999999,148.830002,149.25,143.030518,218100,-0.04802972506246572,-0.015164995098921885,-0.017749778547885064
2016-07-21,149.25,149.58999599999999,147.350006,147.800003,141.640961,297400,-0.04875894200973363,-0.016736417970892425,-0.02154997149519655
2016-07-22,147.369995,148.199997,146.41000400000001,148.050003,141.880524,288200,-0.041904443521466384,-0.01871862295898552,-0.02410339117169169
2016-07-25,147.949997,147.949997,146.630005,147.449997,141.305527,148100,-0.04354103915345586,-0.011230327313685784,-0.03252049317192007
2016-07-26,147.66000400000001,148.429993,147.009995,147.970001,141.80386399999998,288100,-0.04056429483116286,-0.015660374798465604,-0.029174054694655283
2016-07-27,147.899994,148.850006,146.78999299999998,147.440002,141.295959,784300,-0.04418992872167582,-0.010516126119409108,-0.022091403602222393
2016-07-28,148.25,154.5,148.25,149.83999599999999,143.595917,848900,-0.033746403983422546,-0.00042608771596608364,-0.004776758004867432
2016-07-29,149.570007,151.990005,148.570007,151.630005,145.31135600000002,621300,-0.031082771021180733,0.015553793069269517,0.013559168392188958
2016-08-01,151.16000400000001,151.990005,150.46000700000002,151.509995,145.196365,615300,-0.03918838447423578,0.022176269940428206,0.014238748022431302
2016-08-02,151.050003,151.16000400000001,149.429993,150.259995,143.998428,524800,-0.04184134359363245,0.023127241610801264,0.009778971827804739
2016-08-03,150.490005,150.570007,148.759995,150.119995,143.864258,610200,-0.04825749400828183,0.0201109182159378,0.015800567233946516
2016-08-04,150.300003,152.0,150.0,150.509995,144.238007,257100,-0.04151052884789053,0.01929520166775056,0.002112842165688633
2016-08-05,150.929993,152.16000400000001,150.66000400000001,151.0,144.707596,310400,-0.048572131703595645,0.016367781638749967,-0.01237136027860064
2016-08-08,150.800003,151.279999,149.520004,149.970001,143.720535,330000,-0.046768625704721956,-0.0041106954850018695,-0.00872677192989002
2016-08-09,150.33999599999999,150.759995,149.770004,150.009995,143.758835,419100,-0.04453308186131455,-0.014479479178353571,-0.00658051488643796
2016-08-10,150.080002,151.0,149.96000700000002,150.75,144.468002,831100,-0.034751312305687065,-0.007168716022962762,-0.008558469078751685
2016-08-11,150.990005,151.199997,148.979996,149.03999299999998,142.829254,668300,-0.05914785381505716,-0.021397542129165892,-0.02315202080215606
2016-08-12,149.130005,149.360001,147.940002,148.21000700000002,142.033844,675100,-0.04889505030234709,-0.02212447703375453,-0.038076699319627316
2016-08-15,148.149994,151.33999599999999,148.149994,150.369995,144.787689,913300,-0.02481674650056842,-0.008092414705661355,-0.036828244483600336
2016-08-16,149.699997,150.669998,147.53999299999998,148.16000400000001,142.659729,658600,-0.04446367310545973,-0.01208811920306374,-0.023583076073288467
2016-08-17,148.139999,149.509995,147.71000700000002,149.399994,143.85368300000002,641900,-0.03137016674897364,0.00031631530875486646,-0.021673130464999524
2016-08-18,149.639999,150.610001,149.41000400000001,150.580002,144.989899,473700,-0.033912208685758394,0.006109762512330086,-0.007980918695675854
2016-08-19,150.100006,150.570007,148.779999,148.83999599999999,143.314468,1618000,-0.046091134359724784,-0.011861414781647817,-0.013590278835074798
2016-08-22,149.220001,149.220001,148.330002,148.96000700000002,143.430023,490700,-0.04006014567606808,0.005639615631091388,-0.01134930784625876
2016-08-23,149.479996,149.479996,147.020004,147.080002,141.61982700000002,709000,-0.05360028585125676,-0.0042231718583964906,-0.017467057989899004
2016-08-24,146.91000400000001,147.419998,146.119995,146.779999,141.330948,536700,-0.034289750454012946,-0.01742509247885149,-0.021882680315227887
2016-08-25,147.610001,149.83999599999999,146.800003,148.380005,142.87158200000002,645500,-0.032250057875182314,0.004095013525620139,-0.0021414501581027423
2016-08-26,149.0,149.509995,147.419998,148.240005,142.73678600000002,372700,-0.04015403490209568,-0.0017364132653883146,-0.005956881157601401
2016-08-29,148.53999299999998,149.529999,148.25,149.130005,143.593719,442200,-0.03855074475271092,-0.006635385953464912,0.0005486904497811196
2016-08-30,149.130005,149.190002,148.029999,148.619995,143.102661,233900,-0.039727159913622856,0.002076046603741055,0.005222185739558682
2016-08-31,148.600006,149.110001,147.529999,148.820007,143.295242,404900,-0.03514947519182421,0.004430126622470887,0.011799441735197647
2016-09-01,148.729996,149.5,147.759995,149.33999599999999,143.79591399999998,335900,-0.0335210570332789,0.022610357180308682,0.016373626504095462
2016-09-02,149.630005,150.690002,149.330002,149.889999,144.32548500000001,324300,-0.03723741275213843,0.01888199488760378,0.012659689370841498
2016-09-06,150.850006,151.490005,149.720001,151.380005,145.760162,475800,-0.03655321071906492,0.013588166201999208,0.021962842163305574
2016-09-07,151.03999299999998,151.25,149.919998,150.220001,144.64325,238200,-0.0437272369205326,0.005406240609045376,-0.00012455283258994143
2016-09-08,149.570007,150.520004,149.100006,150.110001,144.537323,267400,-0.03355770876273301,0.0061279168264523065,-0.008877185793036091
2016-09-09,148.71000700000002,149.28999299999998,146.940002,147.009995,141.552399,490400,-0.030118347308945914,0.011557896502271348,-0.005396187698598176
2016-09-12,146.679993,149.429993,146.449997,148.949997,143.42039499999998,369700,-0.04031513214682203,0.006374152065194316,-0.004953647810409301
2016-09-13,148.21000700000002,148.479996,146.309998,146.639999,141.196152,323100,-0.037515700712781985,0.0021565453470584472,-0.0015807463647838915
2016-09-14,146.350006,147.729996,145.399994,145.929993,140.512497,364600,-0.03972189166318696,-0.0015930357943565454,-0.008228548091265608
2016-09-15,145.83999599999999,147.889999,145.690002,147.58999599999999,142.11088600000002,252800,-0.03615382804483591,-0.007254584522512708,-0.001659523997957102
