Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,102.16999799999999,103.150002,102.160004,102.970001,94.852707,4350200,-0.06705539407517147,,
2016-04-29,102.93,103.16999799999999,102.400002,102.959999,94.84348299999999,4604000,-0.07866919718379428,,
2016-05-02,102.739998,103.870003,102.639999,103.43,95.276451,3998100,-0.08229346976934426,,
2016-05-03,103.410004,103.93,103.0,103.559998,95.396179,3945400,-0.0739926359491001,,
2016-05-04,103.510002,104.440002,103.129997,104.019997,95.81993100000001,3852600,-0.0727319497792891,,
2016-05-05,103.870003,104.879997,103.599998,104.209999,95.99496500000001,3401400,-0.07771365063277091,,
2016-05-06,103.68,104.970001,103.68,104.959999,96.685822,3547700,-0.0744076699746774,,
2016-05-09,104.91999799999999,105.730003,104.910004,105.279999,96.98060600000001,4432300,-0.07924096667067637,0.030467422447157055,
2016-05-10,105.43,106.629997,105.33000200000001,106.57,98.16890699999999,3750300,-0.08185207403807748,0.025260873234508985,
2016-05-11,106.260002,106.940002,105.629997,105.720001,97.385902,3424900,-0.07812776152841305,0.03008523331290469,
2016-05-12,106.129997,106.400002,105.58000200000001,106.099998,97.735939,3195200,-0.08091409576224073,0.02387224929044951,
2016-05-13,105.75,106.099998,103.540001,104.18,95.967316,7811500,-0.08933606201631328,0.0037382477944216674,
2016-05-16,103.980003,104.650002,103.629997,104.129997,95.921265,4243200,-0.09045894790467557,-0.008554772504906438,
2016-05-17,104.16999799999999,104.379997,102.010002,102.370003,94.300011,5443300,-0.09087111045909069,-0.020146721912838395,
2016-05-18,101.949997,102.0,100.269997,100.910004,92.955093,6970100,-0.09395442377488195,-0.03700771450984064,
2016-05-19,100.75,101.440002,100.300003,101.33000200000001,93.34198,4722400,-0.07433029467205099,-0.028912822288181594,
2016-05-20,101.709999,101.790001,100.0,100.099998,92.208946,5704000,-0.10316840190444054,-0.04872652437932956,
2016-05-23,100.120003,100.769997,100.0,100.41999799999999,92.503723,4179700,-0.07707686439780304,-0.04720451428213135,
2016-05-24,100.910004,101.379997,100.690002,101.089996,93.12091099999999,3446300,-0.09167060460541165,-0.04439604471181635,
2016-05-25,101.16999799999999,101.599998,100.959999,101.089996,93.12091099999999,3223800,-0.08847260233731458,-0.04111762116963824,
2016-05-26,101.199997,101.959999,101.010002,101.900002,93.867058,3717800,-0.07457838544410311,-0.02533588873518422,
2016-05-27,102.129997,102.379997,101.599998,101.959999,93.922325,2877000,-0.08807522298235515,-0.014455019025043647,
2016-05-31,102.139999,102.370003,100.82,101.16999799999999,93.194588,6368700,-0.0901394529107975,-0.029094751789101814,
2016-06-01,100.559998,101.599998,100.300003,101.57,94.264206,4741400,-0.06722385542530329,-0.0006030019506360063,
2016-06-02,101.33000200000001,102.010002,101.16999799999999,102.0,94.66327700000001,3618200,-0.0716491194346478,-0.004478472260318611,
2016-06-03,101.91999799999999,102.83000200000001,101.91999799999999,102.529999,95.155151,4511700,-0.0663287651836848,0.01055893844305178,
2016-06-06,102.540001,103.059998,102.230003,102.699997,95.312935,2944200,-0.0771631493311764,0.014280942364319316,
2016-06-07,102.82,103.18,102.279999,102.489998,95.118011,4078700,-0.07878518679649726,0.0027539341178544063,
2016-06-08,102.360001,103.349998,102.16999799999999,103.18,95.758385,2860800,-0.0696973232804492,0.009848775341894545,-0.011146535745832686
2016-06-09,102.900002,103.82,102.540001,103.660004,96.20388,3552200,-0.0672076528608736,0.022982195195464072,-0.00976450564731035
2016-06-10,103.25,103.489998,102.779999,103.309998,95.879044,3462400,-0.06764582092632132,0.018539985028377615,-0.0007043079886832615
2016-06-13,103.239998,103.690002,102.980003,103.059998,95.64703399999999,4368300,-0.07030652963209683,0.022861626834780324,-0.004949110417220126
2016-06-14,102.599998,103.290001,101.739998,103.230003,95.804817,4363600,-0.06788436789409591,0.018211763709311768,-0.011887094765031136
2016-06-15,103.269997,103.57,102.75,102.860001,95.461403,3434400,-0.07568443390721491,0.019691741279948438,-0.015699710030276925
2016-06-16,102.510002,103.93,102.510002,103.849998,96.380211,3520900,-0.06727189232092101,0.029478344777817078,-0.01325033175235113
2016-06-17,103.589996,103.860001,102.400002,103.410004,95.971863,5577900,-0.07302138748555187,0.02509003046463487,-0.01652392772835487
2016-06-20,104.07,104.68,103.349998,103.370003,95.934731,3567000,-0.08508417882876973,0.01255093869483126,-0.022474440186988076
2016-06-21,103.809998,104.410004,103.760002,104.08000200000001,96.593651,3214500,-0.073826886335703,0.010852206270716813,-0.01993733503087114
2016-06-22,104.08000200000001,104.489998,103.629997,103.739998,96.278114,3398900,-0.07585902360512087,0.0035075985655792508,-0.025313761142090385
2016-06-23,104.459999,104.5,103.910004,104.440002,96.92778,3068100,-0.08459534541420677,-0.0064916117973696785,-0.022116954356822482
2016-06-24,102.489998,103.449997,101.800003,101.980003,94.644722,8654800,-0.04756449597383927,0.0080016765060682,0.0008567389806977133
2016-06-27,101.769997,102.339996,101.300003,102.129997,94.783936,6381900,-0.055782756244535214,0.02128295488732146,0.028179345047808724
2016-06-28,102.160004,102.339996,101.5,102.139999,94.793205,5195100,-0.08939715302883844,0.004749181029651162,0.02523296781113693
2016-06-29,102.82,103.33000200000001,102.459999,103.120003,95.702713,4898700,-0.08538623020919367,0.0035872180761185035,0.010025600177312022
2016-06-30,103.75,106.0,103.529999,105.940002,98.31987,7973200,-0.06607360801214668,0.0129563021764314,0.04174549152488982
2016-07-01,106.230003,106.400002,105.379997,105.629997,98.032173,4115700,-0.08202890836457666,0.009698234915045845,0.03158898805508681
2016-07-05,105.66999799999999,106.980003,105.629997,106.41999799999999,98.765343,5365200,-0.06446687359276648,0.03057073278055622,0.05284982313555009
2016-07-06,106.589996,106.730003,105.629997,105.91999799999999,98.301323,6126500,-0.08826552686418943,0.007778027656496711,0.049752387806832665
2016-07-07,108.529999,109.0,107.07,107.489998,99.758377,9640600,-0.08307510113595296,0.0036314546968982953,0.05714668847989124
2016-07-08,108.040001,108.5,107.32,108.269997,100.482277,6052800,-0.08334427603846706,0.01323993529634393,0.05292792213252451
2016-07-11,108.160004,109.129997,107.769997,108.910004,101.076263,6446600,-0.0702849898374911,0.023071388827007766,0.0621917407934216
2016-07-12,108.41999799999999,109.110001,108.370003,108.790001,100.96488199999999,4175800,-0.07713029133003779,0.0014783553032042818,0.04382684877873011
2016-07-13,109.07,110.059998,108.889999,109.910004,102.00431800000001,5232100,-0.06633374284080773,0.016463117714993203,0.05253057803039862
2016-07-14,109.83000200000001,110.940002,109.760002,109.959999,102.050713,4834300,-0.07618048148948908,-0.0026496466127534646,0.039641238079744845
2016-07-15,109.769997,110.489998,108.970001,109.660004,101.772308,5230600,-0.07408229337088201,0.0055958648432810065,0.041067310285794356
2016-07-18,109.660004,109.699997,108.839996,109.209999,101.354675,3688700,-0.08099937932938683,-0.016481145860411495,0.03791160850162534
2016-07-19,108.860001,109.559998,108.709999,109.529999,101.651649,3987500,-0.0685062737651485,-0.004211322796731309,0.038867823993898654
2016-07-20,109.860001,109.910004,108.68,108.91999799999999,101.085533,3021800,-0.0864293706682977,-0.016548401905941645,0.022661143692015884
2016-07-21,108.709999,108.870003,108.110001,108.58000200000001,100.769981,2765400,-0.0722748750372686,-0.007968447723360583,0.017318416026991912
2016-07-22,108.779999,109.410004,108.779999,109.190002,101.336113,2693100,-0.07482801090402003,-0.017017368447204362,0.012651582748413936
2016-07-25,109.239998,109.279999,108.379997,109.019997,101.178329,3053100,-0.07425376955859342,-0.010768906951025947,0.01066056741940713
2016-07-26,109.0,109.230003,108.029999,108.199997,100.41731300000001,3386100,-0.08211004708361713,-0.01683914717018098,0.004536421835664939
2016-07-27,108.040001,108.040001,106.690002,107.480003,99.749107,4698200,-0.07835372495958737,-0.015824908736856713,-0.0073916450130484534
2016-07-28,107.550003,108.379997,107.16999799999999,108.129997,100.352356,3446500,-0.07111791998124062,-0.015762347975186053,-0.001984554445922271
2016-07-29,108.260002,109.110001,108.120003,108.91999799999999,101.085533,3995300,-0.07076567661189248,-0.0002669099151511034,0.00984329508203352
2016-08-01,108.720001,109.089996,108.339996,108.93,101.094803,3880700,-0.07165360605860016,0.0006028307367005326,0.007069040492975631
2016-08-02,109.25,109.25,108.279999,108.720001,100.899918,3431600,-0.07354251805201972,0.003996453312027803,0.013140437494862489
2016-08-03,108.93,108.980003,107.68,108.040001,100.268829,3691900,-0.0860816313013899,-0.006864604329198443,0.010287574887578366
2016-08-04,108.16999799999999,108.550003,107.980003,108.41999799999999,100.621475,3217900,-0.07268031476301395,0.004306374929991641,0.0008411202595883793
2016-08-05,108.739998,109.360001,108.370003,108.660004,100.844238,3189400,-0.08185371690311616,0.0034283701787556353,-0.025246229721614277
2016-08-08,108.41999799999999,108.620003,107.66999799999999,108.139999,100.361626,3304200,-0.07591746733582205,-0.004885786930533875,-0.011619522406107308
2016-08-09,108.25,108.75,108.059998,108.279999,100.49157,2378200,-0.07414037487539193,-0.009631071232896637,-0.00337499422698162
2016-08-10,108.449997,108.959999,108.449997,108.82,100.992729,2189900,-0.06788154276585967,-0.0031498879700588844,-0.009037149653514653
2016-08-11,109.010002,109.18,108.449997,108.480003,100.67716999999999,2745000,-0.08310467858734061,-0.015455101809052962,-0.012012899229236318
2016-08-12,108.639999,108.940002,108.370003,108.589996,100.779274,2563400,-0.07524891042074522,-0.004241791626784064,-0.02452494951976192
2016-08-15,108.709999,108.989998,108.639999,108.720001,100.899918,2357800,-0.07641463094312417,-0.009132698169825204,-0.016069605566733536
2016-08-16,108.25,108.690002,107.910004,108.0,100.231712,2677200,-0.07325142022390896,-0.003927772157954479,-0.03280545657646705
2016-08-17,107.949997,108.529999,107.599998,108.470001,100.66789200000001,2963900,-0.07185032199481078,0.002437285111762222,-0.022422172590689016
2016-08-18,108.410004,108.82,108.199997,108.279999,100.49157,2373000,-0.07819041299983631,-0.002417176754381245,-0.02886355980837063
2016-08-19,108.040001,108.260002,107.540001,108.16999799999999,100.389473,2846600,-0.07327483551675229,-0.00983583693724821,-0.020351341893967145
2016-08-22,108.08000200000001,108.209999,107.769997,107.959999,100.19458,2304600,-0.07624330037963478,-0.003362732804374602,-0.03183874974860412
2016-08-23,108.25,108.550003,107.699997,107.879997,100.120323,2473000,-0.07765457483299976,-0.007864024000181047,-0.0297393269071895
2016-08-24,107.82,108.290001,107.550003,108.110001,100.333786,3422600,-0.06753454023208416,0.0011124471022228022,-0.02055302330779174
2016-08-25,108.089996,108.379997,107.790001,107.879997,100.120323,2129500,-0.07621407310575723,0.0014991590147959144,-0.014825151701259642
2016-08-26,107.91999799999999,108.5,107.33000200000001,107.449997,99.72126800000001,2868900,-0.07622122497160788,-0.0033899240026693533,-0.02160077379662706
2016-08-29,107.5,108.010002,107.400002,107.989998,100.222412,2539500,-0.0747834370133802,0.00035876877894036596,-0.01195638912348862
2016-08-30,107.91999799999999,108.059998,107.029999,107.209999,99.498512,3708100,-0.07971850347689191,-0.005359604305210652,-0.017742498475817214
2016-08-31,106.339996,106.879997,106.260002,106.75,99.771912,3995000,-0.06255320338555581,0.0011428725209201573,-0.013678508780479604
