Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,18.385,18.459999,18.139999,18.184998999999998,17.832864999999998,723800,-0.023234568366983677,,
2016-04-29,18.07,18.24,17.674999,17.764999,17.421,858600,-0.0334247667248424,,
2016-05-02,17.764999,17.879998999999998,17.575001,17.605,17.264098999999998,1511000,-0.035475670646149204,,
2016-05-03,19.83,21.24,19.200001,20.565001000000002,20.16678,5610200,0.023511300343442176,,
2016-05-04,19.995001000000002,20.635,19.905001000000002,20.120001000000002,19.730398,1784600,-0.00885621557016636,,
2016-05-05,20.174999,20.385,20.040001,20.059998999999998,19.671557999999997,965800,-0.02413957509789233,,
2016-05-06,19.985001,20.309998999999998,19.85,20.305,19.911818,863200,-0.008233828067236715,,
2016-05-09,20.235001,20.495001000000002,20.1,20.105,19.715689,697200,-0.026552964122001033,0.10865324937314336,
2016-05-10,20.105,20.434998999999998,19.934998999999998,20.42,20.024588,783400,-0.014502006232702591,0.13008386627564184,
2016-05-11,20.295,20.559998999999998,20.110001,20.195,19.803944,684400,-0.015413719036788454,0.14543841951761705,
2016-05-12,20.325001,20.485001,20.0,20.145,19.754913000000002,665400,-0.026968192956059234,-0.020993043721900584,
2016-05-13,20.09,20.225,19.76,19.785,19.401888,551000,-0.027117717160507482,-0.01458882725225985,
2016-05-16,19.895,20.41,19.895,20.035,19.647043,625600,-0.022329645151048183,-0.009033721682277562,
2016-05-17,20.014999,20.33,19.705,19.83,19.446011,565600,-0.020168239376186392,-0.018832720649188506,
2016-05-18,19.790001,20.264999,19.58,19.725,19.343045999999998,718800,-0.024432296853019064,-0.013694939396504235,
2016-05-19,19.66,20.165001,19.51,19.674999,19.294012,501400,-0.016749372928297035,-0.01565936921795341,
2016-05-20,19.83,20.200001,19.725,20.055,19.666655,538400,-0.013371319668602943,-0.0010587693553483213,
2016-05-23,20.025,20.32,20.025,20.235001,19.843168,502000,-0.007077986652683332,0.012273481955759724,
2016-05-24,20.325001,20.780001000000002,19.934998999999998,20.709999,20.308971,774000,-0.012129296523331945,0.03140519213264792,
2016-05-25,20.75,20.945,20.51,20.91,20.5051,534400,-0.017441729884371426,0.03125810268567264,
2016-05-26,20.985001,21.495001000000002,20.945,21.245001000000002,20.833612,627600,-0.006599463330036137,0.04819159784048521,
2016-05-27,21.32,21.545,21.094998999999998,21.51,21.093481,821800,-0.014978415549539825,0.06182443601710341,
2016-05-31,21.555,21.780001000000002,21.445,21.535,21.117998,653000,-0.018966838338467795,0.06281642391732989,
2016-06-01,21.485001,21.735001,21.424999,21.705,21.359095,742800,-0.00844827228287448,0.05990569260757095,
2016-06-02,21.635,21.9,21.504998999999998,21.809998999999998,21.462421,709800,-0.011601553049636504,0.05088805643189653,
2016-06-03,21.82,22.16,21.700001,22.120001000000002,21.767483,700600,-5.905050077004148e-05,0.05830351872954642,
2016-06-06,22.105,22.424999,22.0,22.264999,21.91017,704200,-0.012928618635855038,0.05729145554944237,
2016-06-07,22.275,22.43,22.235001,22.33,21.974133,475000,-0.01452262639298052,0.04281344190727587,
2016-06-08,22.315001000000002,22.615,22.315001000000002,22.48,22.121742,774400,-0.0117277153279578,0.03808558061271583,0.19486832660645836
