Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,68.129997,69.04499799999999,67.059998,67.25,67.25,174400,-0.005743139090673921,,
2016-04-29,67.089996,68.720001,65.730003,67.25,67.25,392100,0.005534039349829989,,
2016-05-02,67.949997,69.165001,67.08000200000001,67.910004,67.910004,319400,-0.007463378859178249,,
2016-05-03,67.33000200000001,68.379997,65.235001,65.540001,65.540001,449700,-0.02027472704556299,,
2016-05-04,64.849998,66.279999,63.650002,63.740002000000004,63.740002000000004,400100,-0.012798954971745324,,
2016-05-05,63.439999,64.480003,61.57,63.490002000000004,63.490002000000004,444000,0.0019186364331913452,,
2016-05-06,63.389998999999996,63.540001000000004,61.52,62.459998999999996,62.459998999999996,453500,-0.019344979349017244,,
2016-05-09,62.23,66.0,61.610001000000004,64.849998,64.849998,741100,0.0406858302380213,-0.028058500708042722,
2016-05-10,64.849998,70.519997,64.849998,68.360001,68.360001,1946800,0.04221660860968868,0.007170177266921485,
2016-05-11,68.010002,68.940002,65.339996,65.529999,65.529999,452700,-0.02806702333330069,-0.027488867526250793,
2016-05-12,65.519997,65.760002,62.650002,64.18,64.18,333100,-0.019182466302539503,-0.021327590286399634,
2016-05-13,63.98,64.349998,63.200001,63.380001,63.380001,413400,-0.001688083736081758,-0.0034626863424938037,
2016-05-16,63.549999,65.516998,63.43,64.970001,64.970001,600800,0.01231061358124208,0.01525646656590851,
2016-05-17,64.870003,65.860001,62.700001,63.41,63.41,489900,-0.014091991709877405,0.01993398696829285,
2016-05-18,62.91,64.440002,62.610001000000004,63.389998999999996,63.389998999999996,362600,0.006012509192385274,-0.017383975108203664,
2016-05-19,63.130001,63.919998,62.700001,63.630001,63.630001,210100,0.009930917828237185,-0.05019603937578143,
2016-05-20,63.740002000000004,65.07,62.669998,64.879997,64.879997,432000,0.012627084047291959,-0.004070895812111175,
2016-05-23,65.0,65.709999,64.389999,65.110001,65.110001,352900,0.003734632484498235,0.02220246225773348,
2016-05-24,65.160004,68.089996,65.160004,67.91999799999999,67.91999799999999,339800,0.030144365934920536,0.05489500595877672,
2016-05-25,68.07,68.66999799999999,67.089996,67.269997,67.269997,272300,-0.017391378917846367,0.023299997682130424,
2016-05-26,67.139999,68.290001,66.621002,67.660004,67.660004,299500,0.008356082937861942,0.04413955767178024,
2016-05-27,67.849998,70.0,67.139999,69.860001,69.860001,252500,0.024897045238145843,0.07238052482893753,
2016-05-31,69.940002,69.959999,69.014999,69.720001,69.720001,443900,-0.001635218054012455,0.06388771197647891,
2016-06-01,69.720001,74.0,68.879997,72.800003,72.800003,836900,0.04065790862415941,0.09252924318760236,
2016-06-02,74.0,74.480003,72.239998,73.41999799999999,73.41999799999999,472700,-0.011461467126951952,0.0925624658035078,
2016-06-03,73.510002,73.995003,71.639999,72.970001,72.970001,326500,-0.005022387946741702,0.06066687652674485,
2016-06-06,72.980003,73.58000200000001,72.290001,73.43,73.43,575300,0.002071395398993481,0.07863242267185999,
2016-06-07,71.989998,73.07,70.379997,72.730003,72.730003,1228000,0.009303160811219513,0.06177386996728007,
2016-06-08,72.730003,77.934998,72.730003,76.709999,76.709999,1715000,0.05024857127263793,0.08402750143994187,0.11096555045263301
2016-06-09,76.25,76.699997,75.400002,75.720001,75.720001,732100,-0.006894756023027249,0.07375726158554219,0.09461911145316115
2016-06-10,75.41999799999999,76.139999,72.779999,72.83000200000001,72.83000200000001,568700,-0.028524507425835566,0.001966077348765083,0.06293555719800548
2016-06-13,72.790001,74.269997,70.760002,71.980003,71.980003,573500,-0.005105113212120926,-0.007284923669151233,0.08615241410569041
2016-06-14,71.900002,73.529999,70.879997,73.489998,73.489998,649100,0.02251360258228896,0.018508429856115782,0.13060762599914355
2016-06-15,73.550003,74.970001,72.940002,73.059998,73.059998,314800,-0.003744047842756615,0.013083685809404777,0.1302725727293037
2016-06-16,72.660004,73.165001,70.521004,72.269997,72.269997,280400,-0.010994436536080343,0.009950854421099997,0.13579826902845316
2016-06-17,72.379997,72.379997,70.309998,71.400002,71.400002,536200,-0.010267760117715241,-0.04887099584304977,0.09015305531762596
2016-06-20,72.519997,74.339996,71.66999799999999,73.029999,73.029999,433300,0.0033194534169931345,-0.020819484239440023,0.06662944994679965
2016-06-21,73.190002,74.809998,71.730003,72.019997,72.019997,405300,-0.017892625190989442,-0.0077575385558725785,0.08266688616838369
2016-06-22,72.040001,72.480003,69.940002,70.029999,70.029999,465800,-0.026238021009368673,-0.030533375880190228,0.07694662851189982
2016-06-23,70.760002,74.190002,70.099998,74.099998,74.099998,662300,0.03636431065998291,-0.009878621378456742,0.12419169096318061
2016-06-24,71.0,73.980003,70.309998,70.480003,70.480003,1214400,0.024719751745525542,-0.019358397329857446,0.09565770883353775
2016-06-27,70.0,70.82,66.550003,67.980003,67.980003,668100,-0.01394901759535383,-0.02321156346295794,0.09265271859720237
2016-06-28,69.029999,70.91999799999999,68.660004,69.870003,69.870003,419800,-0.0024593943548270047,-0.004554975545234541,0.10298205488059509
2016-06-29,71.059998,72.449997,69.410004,71.690002,71.690002,347400,-0.004826257331209227,-0.012510360340351134,0.10431512898222994
2016-06-30,72.019997,73.800003,70.82,73.760002,73.760002,445000,0.011557197852610557,0.01911596335121324,0.1058537453317081
2016-07-01,73.57,76.400002,73.264999,76.32,76.32,579900,0.03497964715218771,0.07765485797900418,0.13239902423317051
2016-07-05,76.279999,76.290001,74.66999799999999,75.779999,75.779999,524100,-0.0034690011590639003,0.03420902111557034,0.10350570611997423
