Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,83.629997,83.959999,83.019997,83.18,76.698792,1199100,-0.07925886976652308,,
2016-04-29,83.160004,83.190002,82.459999,82.970001,76.505142,1643600,-0.080256594008695,,
2016-05-02,83.459999,83.800003,82.970001,83.610001,77.095276,1129100,-0.08620009600533063,,
2016-05-03,83.209999,83.589996,83.07,83.449997,76.947739,1331300,-0.07157049706985319,,
2016-05-04,82.959999,83.620003,82.809998,83.349998,76.85553,1313800,-0.07196554152745538,,
2016-05-05,83.300003,83.57,82.83000200000001,83.260002,76.772545,1441100,-0.0804707426129685,,
2016-05-06,83.209999,84.199997,83.139999,83.959999,77.41798399999999,1320300,-0.07671362654008007,,
2016-05-09,83.690002,84.459999,83.610001,83.66999799999999,77.15059699999999,1044900,-0.08191405409378216,0.014154996228347372,
2016-05-10,83.66999799999999,84.610001,83.5,84.58000200000001,77.9897,1456700,-0.08079808406016209,0.01001813530115303,
2016-05-11,84.019997,84.269997,83.540001,84.120003,77.565529,2232600,-0.07085199398556608,0.014267559673522001,
2016-05-12,84.360001,84.440002,83.720001,84.260002,77.694626,1876000,-0.08082598415898001,0.009301046955793701,
2016-05-13,84.029999,84.379997,83.339996,83.730003,77.205933,1289900,-0.07696347888559973,0.006750164636723177,
2016-05-16,83.57,84.629997,83.41999799999999,84.260002,77.694626,1076700,-0.08268655728390328,0.004152273236910808,
2016-05-17,84.050003,84.5,83.089996,83.300003,76.809441,1266600,-0.081412589212289,-0.003052797640529903,
2016-05-18,83.260002,83.650002,82.730003,83.230003,76.744881,1807600,-0.08307004035980547,0.00011417051606432693,
2016-05-19,82.900002,83.0,81.91999799999999,82.410004,75.988777,1874200,-0.08500747484990168,-0.00448434781925755,
2016-05-20,82.800003,83.309998,82.739998,82.790001,76.33917199999999,1626400,-0.08634183573313248,-0.01003913512429655,
2016-05-23,82.93,83.08000200000001,82.129997,82.190002,75.785927,1549000,-0.08804052290953557,-0.017057540419649797,
2016-05-24,82.489998,83.040001,82.25,82.879997,76.422165,1641700,-0.08774457923035328,-0.024490671069141712,
2016-05-25,83.010002,83.209999,81.559998,82.059998,75.666046,2143500,-0.0982006993230442,-0.03794525487087874,
2016-05-26,81.970001,82.57,81.809998,82.190002,75.785927,2188400,-0.0777998859598732,-0.03414903359302013,
2016-05-27,82.41999799999999,82.75,82.290001,82.639999,76.200851,651200,-0.08275232268626542,-0.03192068090868716,
2016-05-31,82.769997,83.410004,82.400002,83.33000200000001,76.83710500000001,1803600,-0.0728626719691734,-0.01641244688626209,
2016-06-01,83.139999,83.160004,82.599998,82.949997,76.48670200000001,1423700,-0.08597987893201786,-0.02071669504290785,
2016-06-02,82.970001,83.110001,82.519997,83.040001,76.569695,1942500,-0.08387046164585055,-0.01726696636425995,
2016-06-03,82.699997,82.769997,81.160004,81.940002,75.555397,2027700,-0.08800276428698428,-0.02245767199353299,
2016-06-06,81.970001,82.639999,81.5,82.440002,76.016441,1360000,-0.07947939697562934,-0.004365701649060583,
2016-06-07,82.690002,83.400002,82.389999,83.269997,76.781761,1474100,-0.07505521685494188,0.002569606213189246,
2016-06-08,83.459999,85.75,83.410004,85.370003,78.718132,2527800,-0.0615234386415251,0.022989582376282236,0.005338068212006775
2016-06-09,84.269997,84.650002,83.989998,84.400002,78.328346,1679600,-0.07303601890353839,0.010424050895956327,-0.00045460850841028133
2016-06-10,83.940002,84.040001,83.230003,83.33000200000001,77.335335,1540300,-0.0755313432528979,0.012588158696142493,-0.003900111797539907
2016-06-13,82.790001,83.199997,79.449997,82.150002,76.240219,1430800,-0.07633302205270809,0.008210842845738142,-0.016812616982377904
2016-06-14,82.019997,82.129997,81.050003,81.849998,75.9618,2107600,-0.07609192124217135,0.01677198605518182,-0.023426192370769705
2016-06-15,81.900002,82.25,81.519997,81.620003,75.748329,1695400,-0.07514218453792942,0.014602002182807716,-0.0235566811002208
2016-06-16,81.389999,81.910004,80.400002,81.709999,75.831879,1374700,-0.07634605001140393,0.003847432599168421,-0.030784792421192364
2016-06-17,81.57,81.589996,80.730003,81.349998,75.497765,1445000,-0.07399417493146032,-0.018907297884541485,-0.027724225900882082
2016-06-20,82.33000200000001,83.160004,82.209999,82.949997,76.982674,1252500,-0.07084370605863555,-0.001976618447375955,-0.012449362256939267
2016-06-21,83.279999,83.650002,82.57,83.279999,77.288933,1344000,-0.07643525124232653,0.0028264401596658217,-0.015341231311396086
2016-06-22,83.650002,84.089996,82.980003,83.839996,77.80863199999999,1574100,-0.07032926936371187,0.017294505397948967,-0.008819158540222638
2016-06-23,84.83000200000001,84.959999,84.32,84.959999,78.84806800000001,1328700,-0.08288376360211291,0.01914741717992019,-0.011028939827572692
2016-06-24,82.16999799999999,82.199997,80.550003,80.690002,74.885254,3364300,-0.06076264770352502,0.005134183035238493,-0.022574771301893115
2016-06-27,79.849998,79.879997,77.32,77.57,71.9897,2595500,-0.08829416033156967,-0.014011806367603796,-0.04174380114826626
2016-06-28,78.269997,78.900002,77.870003,78.83000200000001,73.15905,1634700,-0.08208314291450236,-0.014360708657016552,-0.04219910507396296
2016-06-29,79.120003,80.18,75.610001,80.099998,74.337692,2292600,-0.0760005980335352,-0.028953619867220226,-0.03691863430490194
2016-06-30,80.400002,81.489998,79.739998,81.489998,75.62769300000001,1600600,-0.07350726737126223,-0.02648507668616773,-0.031787172873267266
2016-07-01,81.489998,81.970001,81.339996,81.690002,75.813309,1489000,-0.07392447712209727,-0.03433498024891701,-0.026096598369489854
2016-07-05,81.209999,81.209999,80.410004,80.739998,74.931656,1622700,-0.07735456115211026,-0.03915623209750585,-0.02569450085593683
2016-07-06,82.239998,83.199997,79.940002,81.41999799999999,75.562721,1812300,-0.09199207583813429,-0.021123287647985656,-0.005752804079000029
