Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,49.34,50.630001,48.029999,50.16,45.170609000000006,354400,-0.08103103594627381,,
2016-04-29,50.16,52.0,49.970001,51.310001,46.206215,476000,-0.07895162065369243,,
2016-05-02,51.27,51.43,50.939999,51.349998,46.242233,410600,-0.11008691151431682,,
2016-05-03,50.939999,51.91,50.669998,51.360001000000004,46.25124,235700,-0.08988962882298912,,
2016-05-04,51.23,51.290001000000004,50.689999,50.860001000000004,45.800968,215900,-0.10755448709949622,,
2016-05-05,50.939999,51.34,50.389998999999996,50.580002,45.548828,257100,-0.1107328031990189,,
2016-05-06,50.400002,51.290001000000004,50.360001000000004,51.189999,46.098156,213700,-0.09378347623026739,,
2016-05-09,51.139998999999996,51.490002000000004,50.709998999999996,51.02,45.945060999999995,216100,-0.10767444478541899,0.025281362502765248,
2016-05-10,51.139998999999996,51.709998999999996,50.68,50.990002000000004,45.918045,217900,-0.11820315758976419,-0.015456812913459572,
2016-05-11,50.830002,51.130001,50.43,51.02,45.945060999999995,178000,-0.09196069270882568,0.0017392946154601852,
2016-05-12,51.029999,51.220001,50.009997999999996,50.389998999999996,45.377724,143100,-0.11591105986559302,-0.019425518008472142,
2016-05-13,50.16,50.18,48.560001,48.990002000000004,44.116985,310900,-0.12063895988512519,-0.03525908658955279,
2016-05-16,49.110001000000004,49.77,48.740002000000004,49.380001,44.468193,278300,-0.10907657565505557,-0.03179745288110114,
2016-05-17,49.419998,49.700001,47.84,48.5,43.675724,343600,-0.11489098316968605,-0.04914177122969576,
2016-05-18,48.299999,49.040001000000004,47.549999,48.040001000000004,43.261482,276400,-0.11175732378782888,-0.05479687842007186,
2016-05-19,47.959998999999996,48.279999,47.490002000000004,47.709998999999996,42.964302,213900,-0.10795577136928891,-0.04498183167193792,
2016-05-20,48.009997999999996,49.450001,47.810001,49.060001,44.180019,231300,-0.0882365919881245,-0.03327595016446905,
2016-05-23,48.970001,49.490002000000004,48.470001,48.540001000000004,43.711746000000005,226100,-0.11154729319205581,-0.029588535338808786,
2016-05-24,48.959998999999996,49.91,48.880001,49.279999,44.378139000000004,386300,-0.10959693595786835,-0.008385008930224647,
2016-05-25,49.349998,49.77,49.0,49.360001000000004,44.450171999999995,183900,-0.1101380127830005,-0.011894027567728838,
