Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-04-11,22.0,22.1,21.25,21.5,21.5,10177400,-0.0229300866545068,,
2017-04-12,21.42,22.030001000000002,21.33,21.940001000000002,21.940001000000002,1090400,0.02706067554763658,,
2017-04-13,22.030001000000002,22.18,21.674999,21.879998999999998,21.879998999999998,914800,-0.0012530586581656067,,
2017-04-17,22.049999,22.190001000000002,21.85,22.059998999999998,22.059998999999998,489900,-0.00654840558292058,,
2017-04-18,22.18,23.950001,22.059998999999998,23.1,23.1,1240400,0.040786825927584314,,
2017-04-19,23.35,23.35,22.84,22.93,22.93,760700,-0.014470972454189823,,
2017-04-20,23.18,23.209999,22.440001000000002,22.719998999999998,22.719998999999998,776100,-0.02564186061340612,,
2017-04-21,23.0,23.17,22.540001,23.0,23.0,406400,0.0025726129337639847,0.06960613884690181,
2017-04-24,23.370001000000002,23.48,22.77,23.219998999999998,23.219998999999998,390700,-0.00804947668235112,0.04431851707296053,
2017-04-25,22.92,23.110001,22.77,23.02,23.02,361600,0.0013766043382537063,0.02549632104248989,
2017-04-26,22.9,22.959999,22.43,22.52,22.52,307200,-0.01609244927657638,0.004405971611484816,
2017-04-27,22.51,22.6,22.129998999999998,22.389999,22.389999,382400,-0.0049560519128522,-0.050910465133024996,
2017-04-28,22.360001,22.74,22.360001,22.709999,22.709999,194500,0.01949990361584142,-0.02913586376910615,
2017-05-01,22.73,23.780001000000002,22.620001000000002,23.360001,23.360001,233200,0.027410707155229197,0.014082630455380496,
2017-05-02,22.92,24.5,22.809998999999998,24.17,24.17,501800,0.05305217008501906,0.03169292629530762,
2017-05-03,24.18,24.639,23.9,24.610001,24.610001,215500,0.016944333396742728,0.052267825328377704,
2017-05-04,24.700001,24.940001000000002,24.35,24.68,24.68,199800,-0.0006970901117702155,0.06924893001279298,
2017-05-05,25.120001000000002,25.57,24.74,25.09,25.09,308100,-0.0040833422326045365,0.1031185108198649,
2017-05-08,25.389999,25.82,24.1,24.290001,24.290001,295500,-0.044057181574433724,0.07701867384086114,
2017-05-09,24.65,24.836,24.16,24.25,24.25,261600,-0.014417943847061299,0.06029037574791163,
2017-05-10,24.43,24.77,24.370001000000002,24.49,24.49,178500,0.001268834023798071,0.04251956974746163,
2017-05-11,24.35,24.35,23.76,24.09,24.09,245100,-0.010567931793298957,-0.004681983224650743,
2017-05-12,24.280001000000002,24.620001000000002,24.0,24.200001,24.200001,185900,-0.002656415000921619,-0.01795946974262197,
2017-05-15,24.85,25.75,24.51,24.860001,24.860001,460600,-0.0030753471122917375,0.0019244791882453427,
2017-05-16,25.17,25.5,24.950001,25.43,25.43,281900,0.011891733958283357,0.012885262993886926,
2017-05-17,25.4,25.99,25.120001000000002,25.200001,25.200001,302400,0.0030316913329038186,0.05458720768005865,
2017-05-18,22.16,22.32,19.43,20.549999,20.549999,3373000,-0.08010131377018936,-0.15245358090106897,
2017-05-19,21.629998999999998,21.92,21.209999,21.389999,21.389999,906700,-0.015516926829131084,-0.12785399056106383,
2017-05-22,20.940001000000002,21.07,19.85,20.32,20.32,948300,-0.032904296472004546,-0.17001580516750714,-0.07339872324994845
2017-05-23,20.370001000000002,20.76,20.200001,20.299999,20.299999,348400,-0.004017938137318211,-0.17887216929290872,-0.10024529663419246
2017-05-24,20.620001000000002,22.690001000000002,20.6,21.98,21.98,716300,0.0626312614577258,-0.12398840055768678,-0.027318670314158577
2017-05-25,22.690001000000002,23.450001,22.51,23.049999,23.049999,981200,0.013448956947109014,-0.10424432115369076,0.01616542427154588
2017-05-26,23.35,23.4,23.122999,23.32,23.32,231700,-0.0018321984347475784,-0.10216911063048117,-0.021473694242586383
2017-05-30,23.309998999999998,23.35,22.99,23.0,23.0,736900,-0.01390222448430567,0.09288227524061465,-0.028416793681648844
2017-05-31,23.08,23.216998999999998,22.030001000000002,22.059998999999998,22.059998999999998,185900,-0.04361377593495597,0.01829622113210938,-0.05295556922611233
2017-06-01,22.32,22.370001000000002,21.33,21.389999,21.389999,165100,-0.048507272394715084,0.03637585062223714,-0.10662901147461312
