Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,8.25,8.45,7.965,8.02,8.02,704900,-0.021017335288678662,,
2016-04-29,8.02,8.02,7.689,7.88,7.88,473300,-0.01445855518736261,,
2016-05-02,7.83,8.08,7.49,7.97,7.97,1208100,0.010847342360089218,,
2016-05-03,7.93,8.08,7.531,7.59,7.59,580600,-0.037150897551677,,
2016-05-04,7.64,7.91,7.44,7.47,7.47,1050200,-0.018037019450057645,,
2016-05-05,7.52,7.77,7.21,7.27,7.27,1170100,-0.032679093102844003,,
2016-05-06,7.25,7.54,7.19,7.5,7.5,498500,0.029336341002694333,,
2016-05-09,7.52,7.55,7.16,7.39,7.39,611200,-0.017992254104541416,-0.07352904906645819,
2016-05-10,7.07,7.2,6.3,6.37,6.37,1710800,-0.11475539466849694,-0.2219291114126738,
2016-05-11,6.36,6.65,6.35,6.37,6.37,682500,0.010650813702508533,-0.2158985705083365,
2016-05-12,6.39,6.53,6.09,6.15,6.15,664400,-0.036800894798000305,-0.2107380770286964,
2016-05-13,7.17,7.17,6.4,6.61,6.61,3046200,-0.07358792000326608,-0.1201100612975865,
2016-05-16,6.34,6.46,5.89,6.35,6.35,3101700,-0.008212000347629367,-0.14308820767569608,
2016-05-17,6.1,6.34,5.8,6.02,6.02,3680400,-0.004529767809051899,-0.2149770161204969,
2016-05-18,5.98,6.18,5.83,6.04,6.04,1458700,0.008394982237790893,-0.19633692272025516,
2016-05-19,6.0,6.15,5.92,6.08,6.08,950900,0.015287179837564002,-0.025088013066507653,
2016-05-20,6.07,6.15,5.98,6.11,6.11,795000,0.0014682289581038344,-0.0357749179894058,
2016-05-23,6.06,6.45,6.0,6.35,6.35,930900,0.04878875259611748,0.0398186664182234,
2016-05-24,6.39,6.49,6.22,6.34,6.34,668100,-0.01919580144087618,-0.055992021971745354,
2016-05-25,6.34,6.37,6.23,6.29,6.29,863900,-0.013486816635882581,-0.02098243166707303,
2016-05-26,6.3,6.44,6.26,6.36,6.36,386200,0.010119581078358308,0.03420703094333577,
2016-05-27,6.41,6.68,6.302,6.41,6.41,1339500,-0.004296851650791744,0.034648634642480136,
2016-05-31,6.37,6.6,6.22,6.34,6.34,1146900,-0.0032053939526877073,0.014359622413188777,
2016-06-01,6.29,6.29,6.15,6.24,6.24,580400,-0.010551741123377978,-0.0015939804580504813,
2016-06-02,6.23,6.31,6.15,6.31,6.31,388800,0.009166619002824117,-0.03387485876873009,
2016-06-03,6.3,6.31,6.02,6.07,6.07,568400,-0.03484034916143375,-0.054571185776089104,
2016-06-06,6.1,6.535,6.1,6.44,6.44,775700,0.05016406498792514,0.014581648053365592,
