Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,37.880001,38.240002000000004,36.029999,36.240002000000004,36.240002000000004,5322800,-0.03700231517512975,,
2016-04-29,36.490002000000004,37.09,34.990002000000004,36.25,36.25,3740000,-0.0034469611359355667,,
2016-05-02,36.43,37.369999,35.669998,37.169998,37.169998,4108800,0.01323467904253084,,
2016-05-03,36.32,36.450001,34.959998999999996,35.509997999999996,35.509997999999996,5031600,-0.015883716412719462,,
2016-05-04,36.529999,37.66,33.540001000000004,34.650002,34.650002,5690000,-0.04837044549281666,,
2016-05-05,35.810001,37.549999,35.810001,36.529999,36.529999,5158800,0.021037354810404807,,
2016-05-06,35.900002,38.060001,35.84,37.200001,37.200001,4458600,0.03100622628329619,,
2016-05-09,37.200001,37.310001,36.060001,36.830002,36.830002,3907400,-0.010549854503195455,0.024430886249968697,
2016-05-10,36.939999,37.93,36.650002,37.919998,37.919998,2513400,0.01568929259994789,0.035838566216561674,
2016-05-11,37.619999,38.290001000000004,36.849998,37.619999,37.619999,3013800,0.009079721470467206,0.02022031949866765,
2016-05-12,38.34,39.189999,37.830002,38.630001,38.630001,3073000,0.009016756720324093,0.08385634449238966,
2016-05-13,38.41,39.32,38.310001,38.599998,38.599998,3817500,0.012668463044167133,0.11015572528488882,
2016-05-16,38.959998999999996,39.93,38.889998999999996,39.200001,39.200001,4222000,-0.003646725603457135,0.06275622983932205,
2016-05-17,39.209998999999996,40.139998999999996,39.119999,39.43,39.43,2802800,0.014266901138478172,0.0630569048297529,
2016-05-18,39.52,40.41,38.880001,39.209998999999996,39.209998999999996,3175500,-0.009463543825517728,0.06800580633314413,
2016-05-19,38.48,39.759997999999996,38.189999,39.709998999999996,39.709998999999996,2742700,0.03350634725062385,0.06763115585587132,
2016-05-20,39.849998,40.759997999999996,39.450001,40.630001,40.630001,3802600,0.014284440409980448,0.0828687157318746,
2016-05-23,40.139998999999996,40.34,39.25,40.130001,40.130001,3346800,0.0017946305151923525,0.04591094196508205,
2016-05-24,40.450001,41.139998999999996,40.150002,40.810001,40.810001,2977200,-0.0024797958054345592,0.041387812706914495,
2016-05-25,41.09,41.669998,40.310001,41.16,41.16,2927700,-0.0038669908285666743,0.037301449184406366,
2016-05-26,41.639998999999996,41.990002000000004,40.619999,40.799999,40.799999,2308100,-0.01973832570727163,0.013421021922810361,
