Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,81.519997,82.059998,80.57,80.790001,80.790001,803400,-0.001737701064809194,,
2016-04-29,84.0,84.5,81.389999,84.349998,84.349998,2620600,0.007309949259206583,,
2016-05-02,85.0,85.43,84.349998,85.279999,85.279999,1034900,-0.0035859482381841445,,
2016-05-03,84.480003,85.290001,84.400002,85.150002,85.150002,614500,0.014570121814887038,,
2016-05-04,84.720001,85.459999,83.650002,85.0,85.0,601900,0.007765127977222619,,
2016-05-05,84.480003,86.610001,84.480003,86.129997,86.129997,750400,0.020473645814174546,,
2016-05-06,85.629997,87.190002,85.629997,86.589996,86.589996,702200,0.006583424588361808,,
2016-05-09,86.230003,87.370003,86.230003,87.199997,87.199997,628700,0.010632265653451434,0.08463272649373099,
2016-05-10,87.66999799999999,87.849998,87.089996,87.809998,87.809998,939600,-0.008898760536306227,0.030999904187249072,
2016-05-11,87.82,87.870003,87.08000200000001,87.120003,87.120003,502700,0.0010769693968617489,0.029533017078225754,
2016-05-12,87.519997,87.760002,86.519997,87.150002,87.150002,703300,-0.002755217707806068,0.022857796878724024,
2016-05-13,87.029999,87.529999,86.519997,86.66999799999999,86.66999799999999,1043400,0.003588985503753861,0.021657807563445708,
2016-05-16,87.059998,88.540001,86.970001,88.459999,88.459999,1075100,0.006164903181052672,0.018905984130755726,
2016-05-17,88.019997,88.620003,86.739998,87.230003,87.230003,1051500,-0.00034394041333385417,0.012202798673004445,
2016-05-18,87.230003,88.879997,87.209999,88.33000200000001,88.33000200000001,940400,0.010943018816048422,0.018262327181273186,
2016-05-19,87.75,88.389999,87.220001,88.18,88.18,542600,0.006930270671359651,0.025711573873826055,
2016-05-20,88.290001,89.239998,88.290001,88.970001,88.970001,1099100,0.0025724441026238054,0.026910510847615754,
2016-05-23,89.269997,89.379997,87.900002,88.120003,88.120003,729300,-0.010922155833988256,0.01888469639570811,
2016-05-24,88.709999,90.33000200000001,88.389999,90.220001,90.220001,893200,0.005538230303890224,0.025856226436763663,
2016-05-25,90.800003,91.379997,89.699997,90.08000200000001,90.08000200000001,593400,-0.013530250952125122,0.0066590359834082236,
2016-05-26,89.989998,91.940002,89.5,89.739998,89.739998,740000,-0.0021411154361192786,0.007634148336301827,
2016-05-27,89.629997,90.449997,89.41999799999999,90.07,90.07,907000,0.000600242246526328,-0.005299301947128576,
2016-05-31,89.959999,90.480003,87.300003,87.57,87.57,5798900,-0.025411335258680445,-0.03445615645352884,
2016-06-01,87.559998,88.230003,87.139999,88.18,88.18,1124900,0.004485077324244635,-0.031566455222510115,
2016-06-02,87.41999799999999,88.889999,87.41999799999999,88.889999,88.889999,630900,0.013082847695680577,-0.018855639392153734,
2016-06-03,89.040001,89.040001,88.029999,88.099998,88.099998,500100,-0.008262528792893242,-0.034829655221970235,
2016-06-06,88.059998,88.470001,87.0,88.040001,88.040001,508400,-0.004302813548157758,-0.03189273992768005,
2016-06-07,88.379997,89.32,88.040001,88.809998,88.809998,735700,0.0039299260880563125,-0.020902247486741743,
2016-06-08,88.629997,89.339996,87.68,88.879997,88.879997,637900,-0.00021275357127858996,-0.022811344019777025,0.07478440770809858
2016-06-09,88.519997,90.25,88.519997,90.25,90.25,746800,0.019435435837610093,0.021347280711633942,0.04360260231918023
2016-06-10,89.760002,89.980003,88.650002,88.879997,88.879997,526100,-0.003432380282852421,0.009461019717368124,0.03433809242069952
2016-06-13,88.599998,89.43,88.559998,88.91999799999999,88.91999799999999,521700,0.009690370893264522,0.012860510430018124,0.035747364312296526
2016-06-14,89.029999,89.620003,88.360001,89.57,89.57,561700,0.006687641933202038,0.027955458258159815,0.04063983703639895
2016-06-15,89.91999799999999,89.91999799999999,88.769997,88.989998,88.989998,553300,-0.007455936508159233,0.028867976658149885,0.022540256844633788
2016-06-16,88.239998,89.019997,87.809998,89.010002,89.010002,568200,0.003075974684444205,0.01854529774191338,0.01747999726447791
2016-06-17,88.709999,89.41999799999999,87.050003,87.660004,87.660004,873300,-0.008542551425077427,0.009041800778811115,-0.0008065180068212996
2016-06-20,88.709999,90.239998,88.440002,89.129997,89.129997,687400,0.0010348292208455234,0.0028649006401515464,0.015467598772082702
2016-06-21,89.129997,89.82,88.83000200000001,89.660004,89.660004,584200,0.0041512240390009225,0.012164302331806098,0.016969377674279862
2016-06-22,89.809998,90.57,89.199997,90.040001,90.040001,412100,0.004617527522816189,0.009448221601945583,0.022337789035518085
2016-06-23,90.589996,91.739998,89.25,91.66999799999999,91.66999799999999,526900,0.002094065534719469,0.00502989630544004,0.024011925778393284
2016-06-24,88.879997,89.769997,87.68,87.760002,87.760002,944200,0.019389331772051932,0.0026754298313917957,0.006309702545269857
2016-06-27,87.519997,88.629997,85.980003,86.620003,86.620003,593100,0.004996102080133014,0.010765936902623174,0.01604313549409664
2016-06-28,87.83000200000001,88.550003,86.839996,88.529999,88.529999,570800,-0.006616316000076061,0.026982232016111496,0.00791338682801701
2016-06-29,89.5,91.150002,89.099998,91.110001,91.110001,615900,0.0041759627744690775,0.027980280053575335,0.017736304951831983
2016-06-30,91.599998,92.870003,90.699997,92.860001,92.860001,805000,0.0013461515695887272,0.03031138357393992,0.02037025040060403
2016-07-01,93.160004,93.660004,92.58000200000001,93.07,93.07,409400,-0.0026846357990732983,0.024741409279716464,0.028194501919526438
2016-07-05,93.099998,93.690002,92.730003,93.379997,93.379997,461800,0.0061103686844505845,0.030272141292398302,0.028427840634027923
2016-07-06,93.5,93.699997,92.720001,93.57,93.57,502900,-0.006564968559082729,0.03397463508765597,0.0336253016495176
2016-07-07,93.860001,94.150002,93.440002,93.860001,93.860001,403500,0.0012004899141997427,0.03275391652875115,0.04116290368654596
2016-07-08,94.199997,95.0,93.68,94.959999,94.959999,562100,-0.002788511511982783,0.025070574527265244,0.03828326330241083
2016-07-11,94.970001,95.300003,94.449997,94.599998,94.599998,480600,-0.006452259549203809,0.006032600985782288,0.05822506239114311
2016-07-12,94.800003,95.5,94.08000200000001,94.220001,94.220001,353100,-0.012027446374087702,-0.010528764536662294,0.04140794108645185
2016-07-13,94.230003,94.68,93.440002,93.650002,93.650002,383500,-0.005533194431179389,-0.017043755246364256,0.030006386065315915
2016-07-14,93.809998,94.019997,93.029999,93.209999,93.209999,473700,-0.009133060955478278,-0.03719491482265713,0.026062581033341026
2016-07-15,93.220001,93.559998,92.93,93.489998,93.489998,401600,0.0044590591014674885,-0.029960054807492753,0.0355579867697049
2016-07-18,93.690002,94.239998,93.510002,93.760002,93.760002,283100,-0.0014938061433111827,-0.03342208664323465,0.028643064530053053
2016-07-19,93.510002,94.160004,93.0,94.059998,94.059998,394300,0.005869077571146519,-0.025304605898579524,0.03579000142360833
2016-07-20,94.629997,95.470001,94.33000200000001,95.25,95.25,334900,0.0033409416951446502,-0.009792551537634253,0.027085230141874916
2016-07-21,95.0,95.550003,93.959999,94.260002,94.260002,235700,-0.0042515506513085555,-0.005611739231066615,0.02633518213801711
2016-07-22,94.550003,94.57,93.33000200000001,94.440002,94.440002,266000,-0.00510746282394603,-0.002044782860004979,0.015101092775292813
2016-07-25,94.510002,94.510002,92.900002,93.07,93.07,429100,-0.012944856838377206,-0.0036867277012211375,-0.005579604926039927
2016-07-26,93.0,93.83000200000001,93.0,93.699997,93.699997,368400,0.007401866589006545,-0.0011920363483470808,0.005497973763207931
2016-07-27,93.75,94.160004,92.540001,92.769997,92.769997,677200,-0.009018675651669028,-0.010472080802549577,-0.0003743140144099044
2016-07-28,92.769997,93.790001,92.519997,93.209999,93.209999,598600,0.0028821328496135834,-0.011975992404506641,0.014772208240290574
