Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,21.33,22.5,21.129998999999998,21.6,20.908178,1442100,-0.012716715001675372,,
2016-04-29,18.16,18.48,15.38,16.58,16.048962,12516300,-0.12042523576442843,,
2016-05-02,16.610001,17.34,16.52,17.08,16.532946,3019400,-0.011524506900229436,,
2016-05-03,16.66,16.91,16.18,16.549999,16.019922,2144500,-0.03250701733665329,,
2016-05-04,16.360001,16.959999,15.8,16.27,15.74889,2314600,-0.03360392111804611,,
2016-05-05,16.790001,16.950001,15.56,15.65,15.148747,1973500,-0.10173495507083397,,
2016-05-06,15.62,16.719998999999998,15.36,16.23,15.710170000000002,1314600,0.0011909182574916244,,
2016-05-09,17.02,17.33,16.25,17.209999,16.658783,2039300,-0.022005389397347308,-0.21892115159945735,
2016-05-10,17.290001,18.83,16.73,18.35,17.76227,2007500,0.016453802835472597,0.09223169299725331,
2016-05-11,18.15,18.799999,17.450001,18.040001,17.462198,1855600,-0.029552409008719582,0.0628697655723971,
2016-05-12,18.370001000000002,18.67,17.469998999999998,17.610001,17.045970999999998,1122400,-0.07332379107083176,0.0617222306656795,
2016-05-13,17.469998999999998,17.68,16.99,17.26,16.707183999999998,1078300,-0.03691217959761772,0.06127020394863569,
2016-05-16,17.59,18.24,17.18,17.32,16.765259,1240500,-0.05780977490192729,0.09360427735136723,
2016-05-17,17.379998999999998,18.02,17.049999,17.549999,16.98789,1450800,-0.014147580979235741,0.08303120903014483,
2016-05-18,17.4,17.790001,16.719998999999998,16.83,16.290955,1178100,-0.06744862214802927,-0.016940738738806527,
2016-05-19,16.66,17.309998999999998,16.17,17.200001,16.649103,1325100,0.0013876574501763272,-0.0432134430708393,
2016-05-20,17.200001,17.48,16.76,17.35,16.7943,1357500,-0.028969837988426228,-0.033101108696003134,
2016-05-23,17.049999,17.4,16.92,16.959999,16.41679,1316900,-0.035801813693634,-0.02979334387559307,
2016-05-24,16.969998999999998,17.309998999999998,16.58,17.07,16.523267999999998,1191000,-0.03801775246706374,-0.02535637376786104,
2016-05-25,17.309998999999998,18.360001,17.030001000000002,17.959999,17.384764,1445200,-0.0012592398703623608,0.024796672321319324,
2016-05-26,17.6,18.27,17.25,17.58,17.016932,1209400,-0.033049216542972104,-0.019025975981770582,
2016-05-27,17.379998999999998,17.77,17.030001000000002,17.59,17.026613,888000,-0.02483932337793382,0.01936092041048143,
2016-05-31,17.18,18.49,17.139999,17.4,16.842699,1514700,-0.01831334024290454,-0.015953522028244738,
2016-06-01,17.790001,17.790001,16.379998999999998,16.709999,16.174799,1888800,-0.09775299695594342,-0.06023251905487159,
2016-06-02,16.469998999999998,16.639999,16.09,16.459999,15.932804,1074800,-0.03675307970390529,-0.05748018550925149,
2016-06-03,16.370001000000002,16.65,16.02,16.07,15.555295999999998,1505800,-0.04869861388615959,-0.07141943233088766,
2016-06-06,16.360001,17.190001000000002,16.15,17.01,16.465191,1287000,0.0023334198770879055,-0.06333149567187002,
2016-06-07,17.16,17.790001,16.85,17.540001,16.978214,1302300,-0.011573743180523177,-0.012762758569855315,
2016-06-08,17.860001,18.610001,17.74,18.540001,17.946185999999997,1691200,0.0017844835618205934,0.04308871287394167,-0.17341225705384078
