Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,107.540001,109.900002,107.540001,108.879997,96.049263,259400,-0.10574422140271622,,
2016-04-29,108.58000200000001,109.120003,104.809998,106.220001,93.702713,420000,-0.14420814114155878,,
2016-05-02,106.949997,108.550003,106.790001,108.239998,95.48468000000001,408800,-0.12027023214720778,,
2016-05-03,108.129997,110.32,107.959999,110.16999799999999,97.187241,319700,-0.100024195107288,,
2016-05-04,109.290001,113.459999,109.290001,112.449997,99.19854699999999,327700,-0.09241595724876817,,
2016-05-05,112.08000200000001,113.449997,111.870003,113.260002,99.913094,224300,-0.11378141842315515,,
2016-05-06,113.449997,114.599998,112.279999,114.360001,100.88346899999999,258000,-0.1219613169990792,,
2016-05-09,114.860001,115.33000200000001,114.160004,114.889999,101.35100600000001,294600,-0.12567805639754503,0.06201022060142147,
2016-05-10,114.900002,115.610001,114.230003,114.849998,101.31572,180600,-0.1363150047643149,0.06891376177989272,
2016-05-11,114.660004,114.660004,111.720001,113.400002,100.036591,200600,-0.12735551183616511,0.054756665999030396,
2016-05-12,113.599998,114.970001,111.82,114.699997,101.18341099999999,239900,-0.11426737641676787,0.039936815633813794,
2016-05-13,114.519997,114.949997,113.5,114.0,100.565903,137500,-0.12220210945693655,0.015891180809419758,
2016-05-16,114.760002,116.220001,113.970001,115.610001,101.986168,210600,-0.12779385709837499,0.012749719074173882,
2016-05-17,114.589996,114.66999799999999,112.089996,112.610001,99.339691,240700,-0.13414356233694047,-0.010582134210481264,
2016-05-18,112.370003,113.220001,110.139999,111.349998,98.22818000000001,176100,-0.13609234679320537,-0.025909858984114464,
2016-05-19,109.5,109.5,103.300003,103.370003,91.188576,1027200,-0.18095297009270617,-0.08380519522512841,
2016-05-20,102.5,106.160004,102.300003,105.949997,93.464523,5886000,-0.09738080659586856,-0.062056319511603064,
2016-05-23,106.089996,106.620003,105.110001,106.089996,93.588036,765000,-0.12334145819361542,-0.07021633035859498,
2016-05-24,106.629997,107.790001,106.480003,107.699997,95.00829300000001,849200,-0.12674098886856466,-0.07113621786187707,
2016-05-25,107.949997,107.949997,105.589996,106.339996,93.808563,415000,-0.1459811062450891,-0.09506974389620026,
2016-05-26,106.5,107.33000200000001,105.769997,107.040001,94.42609399999999,433100,-0.11968669357951445,-0.07146183178668597,
2016-05-27,107.400002,108.18,106.309998,108.110001,95.36998,894900,-0.12309319846628242,-0.054335910032642154,
2016-05-31,108.599998,108.599998,106.779999,108.269997,95.511131,1585200,-0.1269132862328748,0.018798719534327546,
2016-06-01,107.769997,108.66999799999999,107.010002,108.239998,95.48468000000001,470300,-0.12360433579400709,-0.001263505022432554,
2016-06-02,107.769997,108.58000200000001,106.510002,108.459999,95.67875699999999,447200,-0.12259572462541701,-0.0054619783210405615,
2016-06-03,109.18,109.889999,108.529999,108.910004,96.07572900000001,359900,-0.12551049294483096,0.00012151931835369112,
2016-06-06,109.010002,109.349998,105.940002,106.949997,94.346687,551900,-0.14853918617569573,-0.0032658059141441598,
2016-06-07,107.209999,107.529999,106.480003,106.550003,93.99382,413000,-0.13248412501689,-0.015073321994210076,
2016-06-08,106.269997,106.389999,104.050003,105.339996,92.92641400000001,552000,-0.137204562762129,-0.035467231043321945,-0.05370277945865709
2016-06-09,105.589996,105.589996,102.720001,103.260002,91.091537,839200,-0.1476184099829707,-0.056175736599472614,-0.05226845051038076
2016-06-10,102.879997,103.25,101.510002,101.910004,89.900627,637500,-0.1284383432646763,-0.05870681183160542,-0.06726997036661064
2016-06-13,102.260002,103.0,101.190002,101.559998,89.59186600000001,581600,-0.12616893527275597,-0.053208681457305396,-0.08895017450312714
2016-06-14,101.58000200000001,101.879997,100.269997,100.769997,88.894958,511500,-0.1327506797615996,-0.06627377273151591,-0.12139729046561953
2016-06-15,100.959999,101.970001,100.540001,101.449997,89.494827,625100,-0.11760311815938884,-0.03466006925232712,-0.12024589998849766
2016-06-16,101.029999,102.230003,100.839996,102.199997,90.156448,401200,-0.11948343869034517,-0.0253867770485261,-0.12250406503990341
2016-06-17,102.0,102.199997,100.269997,102.16999799999999,90.129982,1097400,-0.12035562121427645,-0.007691888047976825,-0.12340488810805539
2016-06-20,102.470001,103.220001,101.480003,101.610001,89.635971,406500,-0.13750188510372308,-0.0007556471969101253,-0.12193785948718361
2016-06-21,101.760002,102.139999,100.910004,101.5,89.53894,723800,-0.12972111960506805,-0.0006046708415601287,-0.12263130720720117
2016-06-22,101.5,102.370003,100.91999799999999,101.629997,89.65361800000001,514200,-0.12204543650961774,-0.002379717368420131,-0.13126670750536107
2016-06-23,101.57,102.940002,101.300003,101.57,89.600685,641600,-0.13514254800582748,-0.010237271823710259,-0.14752574309874955
2016-06-24,100.300003,102.610001,98.93,102.5,90.421089,4328200,-0.07161759469495443,0.026890273331172665,-0.10610534573149888
2016-06-27,102.129997,104.190002,101.720001,103.900002,91.65612,957000,-0.09287009832654469,0.054481187428822686,-0.05744074340059946
2016-06-28,104.529999,105.839996,104.059998,105.800003,93.332207,661500,-0.12786348703394346,0.052018880024676584,-0.04547614909926434
2016-06-29,106.410004,107.150002,104.099998,104.489998,92.17659,545100,-0.1572463919223086,0.033958138133876936,-0.0041745261281782575
2016-06-30,104.540001,104.93,103.529999,104.91999799999999,92.555916,934400,-0.13407241561477168,0.028382518276142576,-0.03219246941945553
2016-07-01,105.059998,106.220001,103.720001,103.970001,91.717865,423000,-0.13753246217985993,0.014407162399197482,-0.046643214747568607
2016-07-05,104.190002,106.25,103.970001,106.239998,93.72036,524200,-0.10279334568918408,0.05674262385316098,-0.0196469013837115
2016-07-06,106.010002,106.800003,105.720001,105.860001,93.385147,479800,-0.13411449281047538,0.002125435859618996,-0.008910165975679618
