Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,18.059998999999998,18.18,17.549999,17.58,17.58,149700,-0.019680157181333424,,
2016-04-29,17.639999,17.67,17.26,17.4,17.4,247100,-0.010546824847545544,,
2016-05-02,17.48,17.9,17.101,17.74,17.74,166000,0.007889966214721156,,
2016-05-03,17.57,17.6,16.98,16.98,16.98,330200,-0.027486174628263527,,
2016-05-04,17.0,17.639999,16.07,17.0,17.0,1918900,0.00446558458364521,,
2016-05-05,17.57,17.57,16.48,16.68,16.68,395500,-0.05085175195492919,,
2016-05-06,16.75,17.440001000000002,16.610001,17.389999,17.389999,781500,0.03293180191781486,,
2016-05-09,17.440001000000002,17.48,17.08,17.32,17.32,286700,-0.007458423788896162,-0.006618351270887501,
2016-05-10,17.43,17.82,17.360001,17.75,17.75,785400,0.007698272045407517,0.010714632573983529,
2016-05-11,18.450001,19.030001000000002,18.42,18.57,18.57,616600,0.015562672148004886,0.05391185119289643,
2016-05-12,18.68,18.68,17.99,18.01,18.01,265700,-0.0350449818398153,0.05853241086507888,
2016-05-13,18.0,18.190001000000002,17.950001,18.040001,18.040001,495900,0.009953892915352203,0.06157950999417716,
2016-05-16,18.23,18.709999,18.139999,18.68,18.68,625900,0.01459679930702995,0.10545630683522766,
2016-05-17,18.65,18.75,18.34,18.41,18.41,354800,-0.004280406795354352,0.061837469484147256,
2016-05-18,18.27,18.59,18.18,18.4,18.4,367900,0.005501832478632451,0.06587556177378273,
2016-05-19,18.23,18.4,18.02,18.219998999999998,18.219998999999998,342900,0.0014932013440400738,0.04764108156513247,
2016-05-20,18.34,18.610001,18.26,18.459999,18.459999,324500,0.001421768921211708,-4.3422049928576456e-05,
2016-05-23,18.450001,18.6,18.280001000000002,18.459999,18.459999,135400,0.002585489989187284,0.03249495104770883,
2016-05-24,18.59,18.74,18.450001,18.620001000000002,18.620001000000002,241700,-0.009727777679307437,0.017357618930478935,
2016-05-25,18.719998999999998,18.959999,18.610001,18.870001000000002,18.870001000000002,160900,0.002411875844889888,-0.0013687099008903303,
2016-05-26,19.01,19.139999,18.790001,18.889999,18.889999,127100,-0.005691690801169269,0.00500454624240243,
2016-05-27,18.84,19.08,18.75,18.93,18.93,234600,0.000468844422222503,0.0035906762629163147,
2016-05-31,18.969998999999998,19.07,18.559998999999998,18.66,18.66,420300,-0.014961228630660628,-0.0036520915857405356,
2016-06-01,18.559998999999998,18.91,18.299999,18.91,18.91,858700,0.016111356399258536,0.0014373181109599287,
2016-06-02,18.77,19.32,18.66,19.280001000000002,19.280001000000002,288900,0.023215765700264512,0.015906443728842756,
