Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,41.02,41.619999,39.845001,41.154999,39.666748,186000,-0.026289054603261253,,
2016-04-29,40.895,41.165001000000004,40.32,40.830002,39.3535,140700,-0.03527092709552271,,
2016-05-02,41.035,42.564999,41.035,42.235001000000004,40.707691,174500,-0.01488295886569535,,
2016-05-03,42.275002,42.48,41.685001,42.189999,40.664322,184300,-0.03217429674110006,,
2016-05-04,41.865002000000004,42.810001,41.5,42.564999,41.025753,182100,-0.015784627375849958,,
2016-05-05,42.424999,42.73,41.599998,42.099998,40.577571999999996,193200,-0.04339153405793672,,
2016-05-06,42.075001,42.790001000000004,41.764998999999996,42.695,41.151061999999996,132600,-0.02676923970744083,,
2016-05-09,42.875,43.419998,42.599998,43.310001,41.743824,213600,-0.02729124437830288,0.059319895201073614,
2016-05-10,43.415001000000004,44.0,41.049999,41.395,39.898071,258200,-0.09497143402775254,0.004542383465356625,
2016-05-11,41.48,42.0,40.974998,41.049999,39.565536,469400,-0.03817322559428371,-0.02027215364901158,
2016-05-12,41.200001,42.825001,41.115002000000004,42.799999,41.252254,709400,0.002748764857780639,0.013996087607218932,
2016-05-13,42.529999,42.82,41.665001000000004,41.990002000000004,40.471546000000004,181900,-0.04187644571328564,-0.011399548191183051,
2016-05-16,42.185001,42.615002000000004,42.044998,42.310001,40.77998,190000,-0.043661501416092374,-0.002810954503036811,
2016-05-17,42.279999,42.400002,40.41,40.615002000000004,39.146282,264900,-0.06833694344516861,-0.045105539852920984,
2016-05-18,40.275002,41.305,40.060001,41.150002,39.661919,184300,-0.01692793226354583,-0.04577320371309268,
2016-05-19,41.029999,41.400002,40.459998999999996,40.900002,39.420971,93600,-0.0379635954065205,0.009476717264651935,
2016-05-20,41.165001000000004,42.310001,40.98,41.490002000000004,39.989632,112000,-0.034068123681053386,0.01655956263039693,
2016-05-23,41.439999,42.154999,40.895,41.049999,39.718712,75700,-0.04038042238492956,-0.030067406717756207,
2016-05-24,41.115002000000004,42.189999,40.865002000000004,41.904999,40.545986,222600,-0.02527658180836445,-0.012449509092951061,
2016-05-25,42.09,42.41,41.084998999999996,41.889998999999996,40.531471,75800,-0.04330056759684053,-0.017601230099786758,
2016-05-26,42.049999,43.064999,42.049999,42.779999,41.392609,146900,-0.01511618719047414,0.03506280137995077,
2016-05-27,42.875,43.720001,42.875,43.099998,41.702228999999996,176800,-0.03203117652330345,0.025356448065736892,
2016-05-31,43.355,43.575001,42.610001000000004,42.810001,41.421638,132300,-0.04410332834837405,0.021991017653009592,
2016-06-01,42.23,43.134997999999996,42.23,42.825001,41.436142,164700,-0.021548226576518115,0.01288588499000598,
2016-06-02,42.970001,43.5,42.490002000000004,43.490002000000004,42.07959,129200,-0.024532120773909316,0.03018469095644516,
2016-06-03,43.5,43.5,42.950001,43.200001,41.798988,131500,-0.0375381302186768,0.01938431955384612,
2016-06-06,43.34,43.395,42.84,43.064999,41.668362,108700,-0.04340956425082787,0.01867758037117362,
2016-06-07,43.389998999999996,45.759997999999996,43.285,45.355,43.884098,428700,0.010399403445319422,0.0479647808135093,
2016-06-08,45.154999,45.825001,45.0,45.650002,44.169537,132200,-0.025095148478635476,0.04796945291002297,0.0868725924637408
2016-06-09,45.794998,46.110001000000004,45.189999,46.0,44.508179,156300,-0.02842158122897276,0.06307172577054221,0.09908184415356036
2016-06-10,45.610001000000004,45.810001,44.645,44.75,43.298716999999996,137100,-0.045584036368986336,0.04552359699192632,0.054696890963317646
2016-06-13,44.904999,45.305,44.709998999999996,44.845001,43.390636,98700,-0.028220328068530698,0.043203915251973424,0.05731728709788131
2016-06-14,44.794998,45.825001,44.365002000000004,45.779999,44.295307,165100,-0.010577166957382644,0.06941413194520729,0.0649493942149193
2016-06-15,45.935001,46.0,45.029999,45.080002,43.618023,116800,-0.04881649299229274,0.06386356397422777,0.062128959742577816
2016-06-16,45.064999,45.959998999999996,44.814999,45.955002,44.464642,173300,-0.019023976751288085,0.029438075482119963,0.06736011782265905
2016-06-17,46.0,46.235001000000004,44.685001,45.220001,43.753483,158700,-0.04670585621249845,0.013399049472935243,0.04095174673560242
2016-06-20,45.740002000000004,46.599998,45.395,46.244999,44.745235,139500,-0.025676777718817156,0.02066454193744338,0.11520400262564712
2016-06-21,46.290001000000004,46.290001000000004,45.145,46.18,44.682346,187600,-0.03712511192648149,0.03488210602205033,0.10985115063437956
2016-06-22,46.185001,47.139998999999996,45.695,45.724998,44.242096000000004,256700,-0.040918551874595366,0.01636433763332512,0.0596855371239875
