Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,95.08000200000001,95.480003,93.389999,94.209999,94.209999,110600,-0.0019348979014317536,,
2016-04-29,94.190002,94.400002,92.709999,92.949997,92.949997,106200,-0.010100395355093994,,
2016-05-02,93.339996,93.91999799999999,92.540001,93.519997,93.519997,132800,-0.004948053021796461,,
2016-05-03,92.870003,93.050003,91.120003,92.470001,92.470001,203400,0.0023541270002702674,,
2016-05-04,92.230003,93.540001,91.08000200000001,91.970001,91.970001,134200,0.0016425425963575435,,
2016-05-05,92.300003,94.57,91.449997,94.160004,94.160004,209000,0.02108208473486517,,
2016-05-06,94.160004,94.75,93.300003,93.91999799999999,93.91999799999999,137200,-0.007117381320823846,,
2016-05-09,93.800003,94.370003,92.739998,93.66999799999999,93.66999799999999,105100,-0.0019407932285391283,0.002533261275348586,
2016-05-10,93.739998,95.529999,91.870003,95.269997,95.269997,117500,0.0056955787261978585,0.015452575210242792,
2016-05-11,95.199997,95.379997,93.760002,93.839996,93.839996,107400,-0.005309027094773988,0.011602329344075457,
2016-05-12,94.190002,94.309998,93.32,93.900002,93.900002,102600,-0.0016023407819139024,0.014987561670022131,
2016-05-13,93.459999,94.0,92.529999,92.870003,92.870003,159900,0.0014012522632889102,0.011939534286963926,
2016-05-16,92.940002,95.029999,92.940002,94.790001,94.790001,112400,0.009921739035400279,-0.0011183054531853642,
2016-05-17,94.389999,94.860001,92.540001,92.980003,92.980003,126600,-0.0063789321655853826,-0.00522014115658731,
2016-05-18,92.849998,94.989998,92.720001,93.699997,93.699997,142200,0.007524429222312001,0.005707011650946114,
2016-05-19,93.019997,94.050003,91.82,92.980003,92.980003,78000,0.0016119100701628142,-0.002823725162306445,
2016-05-20,93.540001,94.599998,92.949997,94.400002,94.400002,176900,0.004051992195548415,0.011847711029584929,
2016-05-23,94.529999,94.529999,93.519997,93.779999,93.779999,88300,-0.005921891087713682,0.006537130816764325,
2016-05-24,93.790001,96.120003,93.790001,96.059998,96.059998,176100,0.012574422732825496,0.019485140767936393,
2016-05-25,96.139999,96.470001,95.160004,96.309998,96.309998,88700,-0.0038024361569171106,0.004419516317088146,
2016-05-26,96.540001,98.41999799999999,96.360001,97.57,97.57,143300,0.011253465652925954,0.027451533504452286,
2016-05-27,97.480003,98.58000200000001,97.480003,98.58000200000001,98.58000200000001,158300,0.006924310381982046,0.02596363999464746,
2016-05-31,98.449997,98.910004,97.400002,98.129997,98.129997,147000,-0.0017403677838521148,0.026394201061399336,
2016-06-01,97.599998,99.290001,96.959999,99.029999,99.029999,168900,0.011974498715653148,0.025234340441483205,
2016-06-02,99.010002,99.220001,98.480003,99.08000200000001,99.08000200000001,103300,-0.002885975278471342,0.027420299391429204,
2016-06-03,99.110001,99.110001,97.589996,98.529999,98.529999,92300,-0.0035186151585806513,0.014337062370470832,
2016-06-06,98.360001,100.639999,98.25,100.489998,100.489998,107900,0.017348268694591162,0.03350024400134455,
2016-06-07,100.650002,101.089996,100.32,100.66999799999999,100.66999799999999,69600,-0.000724992986307349,0.020792848778644846,
2016-06-08,100.709999,101.040001,100.139999,100.970001,100.970001,96800,-0.0004511350579461393,0.01444372155271445,0.04864763447365661
2016-06-09,100.639999,100.879997,99.91999799999999,100.290001,100.290001,122600,-0.0034034640277011974,0.012975056457266376,0.05199810756660206
2016-06-10,99.739998,99.739998,98.519997,98.980003,98.980003,104100,-0.0012289680377728374,0.0010491034667925447,0.049733484281936136
2016-06-13,98.480003,99.709999,98.040001,99.300003,99.300003,159800,0.014377228250439522,0.014741059285614533,0.06368605116383019
2016-06-14,98.870003,99.639999,98.32,99.339996,99.339996,138000,0.005382962961042459,0.01959473523997346,0.06535647266534461
2016-06-15,99.790001,100.16999799999999,98.620003,99.139999,99.139999,62100,-0.0035945594106907564,0.004610045627841508,0.04141150049308884
2016-06-16,98.510002,99.510002,97.160004,99.220001,99.220001,77800,0.001569112305428888,0.0017875821291895022,0.04481182325569932
2016-06-17,99.33000200000001,99.599998,98.08000200000001,98.809998,98.809998,248800,-0.0018845471829402882,0.0012385127811453955,0.04735288597945342
2016-06-20,100.360001,101.660004,99.709999,100.190002,100.190002,150300,-0.005383832232378261,0.014354957531259593,0.05090048988761886
2016-06-21,100.099998,100.209999,99.059998,99.43,99.43,104800,-0.008493402166521946,0.007962669728619254,0.04609382466647993
2016-06-22,99.480003,100.25,98.75,98.870003,98.870003,60000,-0.0040909570483709246,-0.007408453949584448,0.04129003554422361
2016-06-23,100.110001,101.0,99.510002,100.980003,100.980003,125300,-0.001104381376146435,-0.0017705736375788206,0.051646364740801864
2016-06-24,97.029999,97.639999,95.050003,95.260002,95.260002,202300,0.013660422230418412,-0.023329393668469756,0.019200412277804446
2016-06-27,92.519997,94.230003,92.519997,92.949997,92.949997,166500,0.019969513009629125,-0.027294023137145018,0.022737941275141615
2016-06-28,93.720001,94.989998,93.599998,94.43,94.43,118500,-0.007007436661837119,-0.02823346838075924,0.013412405947748063
2016-06-29,95.699997,96.610001,95.220001,96.269997,96.269997,94900,-0.0077145451296596335,-0.03390304476973505,0.01982117028019026
