Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,56.599998,57.18,55.759997999999996,55.869999,53.235725,340900,-0.05402181316035293,,
2016-04-29,55.740002000000004,56.400002,55.290001000000004,55.57,52.949870999999995,263100,-0.04820045932958017,,
2016-05-02,55.740002000000004,56.389998999999996,55.150002,56.32,53.664513,274200,-0.04482075329767632,,
2016-05-03,55.830002,56.130001,54.560001,54.919998,52.330513,282500,-0.05806122494951893,,
2016-05-04,54.630001,55.099998,53.689999,53.790001000000004,51.253796,222400,-0.05932793256066171,,
2016-05-05,54.23,54.43,53.41,53.610001000000004,51.082287,278700,-0.05866570447218411,,
2016-05-06,53.400002,54.360001000000004,53.400002,54.27,51.711166,267800,-0.03670225910839653,,
2016-05-09,54.02,54.200001,53.59,53.970001,51.425315999999995,281400,-0.04977761907606082,-0.026317475290439596,
2016-05-10,54.16,55.220001,53.990002000000004,55.209998999999996,52.60684200000001,197200,-0.03959082561797045,-0.015700125580645707,
2016-05-11,55.25,55.779999,55.02,55.360001000000004,52.749775,222100,-0.037229111983160035,-0.009005985422372742,
2016-05-12,55.709998999999996,56.450001,55.099998,55.48,52.864113,222400,-0.05095363885284776,0.009786524508934136,
2016-05-13,55.310001,55.860001000000004,54.380001,54.709998999999996,52.130417,212700,-0.05147106336112284,0.01916019839597327,
2016-05-16,55.09,55.700001,55.09,55.209998999999996,52.60684200000001,254900,-0.0559100689575831,0.021621655227959558,
2016-05-17,55.119999,55.759997999999996,54.73,55.029999,52.435337,130300,-0.041260130243105486,0.018745744387694163,
2016-05-18,54.740002000000004,55.470001,54.25,54.720001,52.139953999999996,237600,-0.05025167563043498,0.019187746166662745,
2016-05-19,54.200001,54.43,53.41,54.119999,51.568241,140400,-0.04773297530518672,0.0015665717124071499,
2016-05-20,54.439999,55.080002,54.060001,54.959998999999996,52.368626,207300,-0.0438914270160784,-0.0013540569807397596,
2016-05-23,54.900002,55.279999,54.669998,54.939999,52.349575,233900,-0.04552582632264546,-0.001964961274739885,
2016-05-24,55.380001,55.860001000000004,55.07,55.740002000000004,53.111858,391200,-0.05315861948258016,0.004364483279869713,
2016-05-25,56.200001,57.279999,56.200001,57.18,54.483955,248200,-0.03657963893813143,0.02357137784924701,
2016-05-26,57.32,58.810001,57.119999,57.34,54.953564,350200,-0.04152022812708456,0.02617371635052823,
2016-05-27,57.23,57.549999,56.98,57.25,54.86731700000001,403100,-0.04645723559027459,0.026179701873309202,
2016-05-31,57.330002,57.77,57.189999,57.400002,55.01107,301200,-0.039774336916684305,0.03711398914618069,
2016-06-01,57.0,57.939999,56.740002000000004,57.759997999999996,55.356079,234100,-0.031835639138012795,0.03283142028068653,
2016-06-02,57.59,57.93,57.209998999999996,57.93,55.519009,180600,-0.04021619965390233,0.031225925348391748,
2016-06-03,58.040001000000004,58.040001000000004,57.450001,57.720001,55.317753,167700,-0.04568787833048038,0.029642647534132482,
2016-06-06,58.02,59.529999,58.02,59.220001,56.755322,288800,-0.026114050942179112,0.03185735569539716,
2016-06-07,59.380001,59.990002000000004,59.200001,59.700001,57.215351,277600,-0.0380588915746749,0.029848795820725194,
2016-06-08,60.139998999999996,60.200001,59.439999,59.869999,57.378265,154800,-0.05003908610038099,0.035236410796036566,0.05428638354556892
2016-06-09,59.43,59.959998999999996,59.029999,59.900002,57.40702099999999,172700,-0.034552216543179526,0.03383433224423893,0.056814767522181064
2016-06-10,59.240002000000004,59.529999,58.509997999999996,58.779999,56.333637,152700,-0.04388523419241519,0.01905942335323818,0.04153080123081221
2016-06-13,58.389998999999996,58.98,57.709998999999996,57.82,55.413578,135300,-0.046234831865920256,0.010622270190497218,0.04966975877308322
2016-06-14,57.580002,58.119999,57.27,57.639998999999996,55.241077000000004,192500,-0.040827915026278916,0.010020463353880515,0.06318779256385598
2016-06-15,57.970001,58.470001,57.34,57.52,55.126076,161700,-0.04736235375016218,-0.010991315568714022,0.0660590732038897
2016-06-16,57.07,57.689999,56.57,57.599998,55.202740000000006,142700,-0.038878413292308345,-0.019513860721319,0.05525439583762859
2016-06-17,57.599998,58.59,57.48,58.290001000000004,55.864025,745700,-0.02723760070737047,-0.0038817882853585672,0.07672207055064995
2016-06-20,59.84,59.84,59.16,59.209998999999996,56.745743000000004,187300,-0.05678219733747181,0.0037665807826696707,0.07628147388549644
2016-06-21,59.27,59.639998999999996,58.139998999999996,58.5,56.065284999999996,171600,-0.0573640753318152,-0.001348370918169195,0.049188415735015756
2016-06-22,58.779999,58.959998999999996,58.549999,58.619999,56.180282999999996,183900,-0.04317597914318938,0.010672466128129443,0.050555700392278524
2016-06-23,59.41,59.91,59.16,59.57,57.090759,239700,-0.049577594777534095,0.014790628229204295,0.058818222397087006
2016-06-24,57.48,57.900002,56.509997999999996,56.580002,54.225196999999994,400400,-0.026220766900230785,0.00011640933538181741,0.044553827311311966
2016-06-27,55.209998999999996,55.860001000000004,54.049999,54.27,52.011337,316400,-0.04434972807842463,-0.021566963760507818,0.014941687689426608
2016-06-28,57.119999,57.119999,55.02,55.540001000000004,53.228481,429700,-0.085115321913519,-0.031220496510814932,0.02631382787317227
2016-06-29,56.389998999999996,57.02,55.52,55.919998,53.59265500000001,449000,-0.0645327856269744,-0.05115996939132339,0.023554932781765903
2016-06-30,56.07,56.720001,55.639998999999996,56.720001,54.359375,530600,-0.04329941028837414,-0.03565654993947032,0.014885922776285199
2016-07-01,56.580002,57.43,56.41,56.73,54.368954,193800,-0.04158035484317546,-0.041129028394360834,0.011391633272657575
2016-07-05,56.259997999999996,56.32,55.279999,55.650002,53.333907999999994,225300,-0.050304091935609474,-0.056279829145115645,-0.0018260900278983527
2016-07-06,55.279999,55.759997999999996,54.639998999999996,55.720001,53.400985999999996,382000,-0.04189530270679276,-0.04544582494554872,-0.024463375483483762
2016-07-07,55.950001,56.459998999999996,55.23,55.689999,53.372234,186900,-0.04596731452490532,-0.021690699928699875,-0.0329227285898015
2016-07-08,56.540001000000004,57.200001,56.41,57.139998999999996,54.761883,153300,-0.042778085257010545,-0.016642922911501934,-0.016508796911638868
2016-07-11,57.290001000000004,57.900002,57.290001000000004,57.470001,55.07815600000001,168400,-0.0419215628330063,-0.004216105610180154,-0.017775161974594944
2016-07-12,57.950001,58.59,57.759997999999996,58.400002,55.969448,151700,-0.040665105966576576,0.004120623574724647,-0.013824873929676684
2016-07-13,58.68,58.810001,58.049999,58.290001000000004,55.864025,173400,-0.048537350837484006,0.0038710133419779247,-0.015963278733756248
2016-07-14,58.970001,59.200001,58.209998999999996,58.630001,56.189877,212700,-0.05100886433198948,0.01679155586117842,-0.014677181700852415
2016-07-15,58.900002,59.290001000000004,58.439999,58.790001000000004,56.343224,224400,-0.0428122363424297,0.024528081762763332,-0.03179264941611759
2016-07-18,58.610001000000004,59.07,58.349998,58.669998,56.228214,141700,-0.04372736014798839,0.01977189842077598,-0.04299962598975071
2016-07-19,58.279999,58.75,58.23,58.48,56.046119999999995,140100,-0.03907941480089061,0.0073988155905730935,-0.04434639211710234
2016-07-20,58.560001,58.93,58.27,58.73,56.285717000000005,143300,-0.04280063175753401,0.005047503114290031,-0.04656199110454384
2016-07-21,58.669998,58.970001,58.34,58.57,56.132369999999995,167400,-0.04064743914038971,-0.0031295170148748497,-0.036013814297789715
2016-07-22,58.5,58.849998,58.16,58.610001000000004,56.170712,149400,-0.04457464135323175,-0.004970196798007365,-0.03155574572226083
2016-07-25,58.279999,58.490002000000004,57.799999,57.950001,55.538177000000005,161200,-0.04577939088624117,-0.013849582524878556,-0.03854722757961149
2016-07-26,61.360001000000004,63.419998,60.48,61.799999,59.227940000000004,1147600,-0.03546158082971562,0.046495668938343115,0.025694335090939546
2016-07-27,62.09,62.540001000000004,61.84,62.009997999999996,59.429203,540400,-0.042309496951765446,0.05551006618813226,0.032024300919700543
2016-07-28,61.82,62.200001,61.459998999999996,61.950001,59.3717,379600,-0.04225884400895019,0.05474462015278103,0.014280016321037259
2016-07-29,62.139998999999996,62.82,61.68,62.299999,59.707133999999996,290400,-0.04213531373710122,0.05874379236561733,0.008415220478403818
2016-08-01,62.330002,62.700001,61.66,62.529999,59.927558999999995,336400,-0.03824294729311539,0.06280844564084109,0.028143002261220573
2016-08-02,62.959998999999996,63.189999,62.509997999999996,62.880001,60.263,458700,-0.03781407024464212,0.07863301638310283,0.036404804532712554
2016-08-03,62.860001000000004,63.360001000000004,62.619999,63.09,60.464256000000006,332600,-0.04208869296184048,0.08714684265016714,0.03380898684135136
2016-08-04,63.169998,63.529999,63.009997999999996,63.009997999999996,60.387584999999994,214800,-0.04538790947386051,0.021665450935350883,0.04724337669090861
2016-08-05,63.41,64.620003,63.080002,64.540001,61.853912,202200,-0.03131738306360088,0.03249895320055529,0.08609021788076365
2016-08-08,64.57,64.690002,64.190002,64.540001,61.853912,275200,-0.04165939499352511,0.03597950759620794,0.08148002042806013
