Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-01-16,53.56521600000001,53.869564000000004,52.869564000000004,53.43478399999999,52.534381999999994,180900,-0.011346445962203244,,
2018-01-17,53.56521600000001,54.91304399999999,53.56521600000001,54.391304000000005,53.47478100000001,222400,-0.007978769727045698,,
2018-01-18,54.43478399999999,54.652172,53.869564000000004,54.04348,53.132819999999995,125900,-0.022647995441652302,,
2018-01-19,53.91304399999999,54.739132,53.869564000000004,54.47826,53.560276,111700,-0.009308442365560943,,
2018-01-22,54.695652,57.91304399999999,54.695652,56.56521600000001,55.612064000000004,271800,0.00817579185724604,,
2018-01-23,56.56521600000001,56.95652,55.739132,56.608695999999995,55.654812,123900,-0.017663730012790424,,
2018-01-24,56.52174,56.52174,55.347828,55.782607999999996,54.84264399999999,220500,-0.027384113072238314,,
2018-01-25,55.826088,56.391304000000005,55.130435999999996,55.260868,54.329696999999996,100900,-0.02471141480193495,0.011225500180215064,
2018-01-26,55.391304000000005,55.391304000000005,54.08695600000001,54.347828,53.432041000000005,112300,-0.04488921441470728,-0.025577839422350923,
2018-01-29,54.304348,54.608695999999995,53.652172,54.04348,53.132819999999995,140300,-0.017019915556062415,-0.019641226012311108,
2018-01-30,53.782607999999996,54.43478399999999,53.347828,53.76521700000001,52.859244999999994,120800,-0.013671271795640205,-0.017481983130701373,
2018-01-31,54.0,54.52174,53.217392000000004,53.304348,52.406147,133400,-0.02691930247013863,-0.05613769926374479,
2018-02-01,53.04348,53.56521600000001,52.782607999999996,53.260868,52.363396,140600,-0.014865706854366945,-0.05490187851882089,
2018-02-02,53.04348,53.695652,52.869564000000004,53.08695600000001,52.192417,113500,0.00062322275030402,-0.02259543587281465,
2018-02-05,52.652172,53.0,51.173912,51.173912,50.311607,148400,-0.011286494614298093,-0.007454782479783262,
2018-02-06,50.565216,51.391304,49.652172,51.0,50.140621,148200,-0.03870256741304301,0.00028235268894638565,
2018-02-07,50.739132,51.608696,50.217392,51.391304,50.525337,359400,-0.0007642140048189638,0.011800978386389271,
2018-02-08,51.52174,51.739132,50.695652,50.721740999999994,49.867053999999996,303200,0.006864225040643213,0.03114918935572364,
2018-02-09,51.304348,52.086956,50.608696,51.739132,50.867302,126900,-0.01536191333132031,0.04528091847395421,
2018-02-12,51.826088,52.260868,50.826088,51.130435999999996,50.268864,214600,-0.03778190579178453,0.019795609400862002,
2018-02-13,50.913044,51.504349,50.260868,51.043479999999995,50.183376,187000,-0.020714986021892035,-0.00268207424031619,
2018-02-14,52.43478399999999,52.43478399999999,50.652172,50.869564000000004,50.012386,219700,-0.06502756176453639,-0.024549766971440512,
2018-02-15,51.217392,52.782607999999996,51.130435999999996,52.695652,51.807705,188200,0.0049432253263939074,0.019416461648521288,
2018-02-16,52.47826,53.347828,52.47826,52.608695999999995,51.722214,94900,-0.016372681347436302,0.004733945182012089,
2018-02-20,52.347828,52.652172,51.434784,51.434784,50.568084999999996,148100,-0.03211520062814843,-0.03711891522130628,
2018-02-21,51.391304,51.956520000000005,51.043479999999995,51.347828,50.48259,163200,-0.010757999169670462,-0.038333503101379396,
2018-02-22,51.347828,52.086956,51.173912,51.260868,50.397099,187000,-0.01630279872127982,-0.015348384715704544,
2018-02-23,51.347828,52.0,51.130435999999996,51.52174,50.653572,131800,-0.025144927826354024,-0.02186194065994096,
2018-02-26,51.565216,52.43478399999999,51.347828,52.43478399999999,51.551231,123300,-0.008300945142080352,0.000742520913593836,-0.020036528357414873
2018-02-27,52.304348,52.504349,51.956520000000005,52.0,51.123775,124200,-0.00973583873295647,-0.01806693110639568,-0.023945956191278928
2018-02-28,52.043479999999995,52.304348,50.608696,50.652172,49.798656,138800,-0.029477953509946087,-0.03114585977875839,-0.03425216222266814
2018-03-01,50.869564000000004,51.156521000000005,50.304348,50.565216,49.713165000000004,127700,-0.00906901409727734,-0.0027419051603030375,-0.026193614156587053
2018-03-02,50.260868,50.739132,49.782608,50.652172,49.798656,121600,-0.02133587391600411,-0.009902025153449845,-0.05909230904461982
2018-03-05,50.652172,53.52174,50.652172,53.52174,52.619873,240400,0.023346623336875538,0.036900211772302516,-0.013554442061360916
2018-03-06,54.049999,55.349998,53.549999,54.0,53.32399,285000,-0.012768455853001015,0.05838243117506625,0.011242980401994451
2018-03-07,53.75,54.450001,53.599998,53.950001,53.274616,202100,-0.014997447149488696,0.05206216940744124,0.0208001408698113
2018-03-08,53.950001,54.349998,53.799999,54.0,53.32399,173600,-0.013944885059939516,0.044073499833964025,0.04570538306503602
2018-03-09,54.200001,54.849998,53.48,54.650002,53.965851,105100,-0.016482440446202062,0.05391293870425784,0.03930200249390081
2018-03-12,54.75,55.450001,54.650002,55.200001,54.508968,158200,-0.001713666831317795,0.0535057592935102,0.04479412826762452
2018-03-13,55.400002,56.299999,53.950001,56.150002,55.447070999999994,159700,0.010565725811152227,0.08029389826262356,0.07733928848174854
2018-03-14,56.400002,56.82,55.099998,56.650002,55.940815,233500,0.000725239611796269,0.050765986313003,0.09211342277046297
2018-03-15,56.700001,57.599998,56.150002,57.450001,56.730801,281500,0.0030659450187240367,0.05491417786267938,0.08875259413748848
2018-03-16,57.450001,59.299999,57.450001,58.849998,58.113274,421500,0.010955714450876286,0.0777313569033975,0.10598628025299206
2018-03-19,58.799999,59.450001,58.450001,58.450001,57.718277,276500,-0.008132071714308076,0.08874396862852052,0.13416699900461015
2018-03-20,58.650002,59.049999,58.490002000000004,58.900002,58.162651000000004,175400,-0.009040033692827798,0.1001972036382961,0.12769822774580764
2018-03-21,59.0,60.150002,58.049999,59.5,58.755134999999996,131300,-0.0030311574522539075,0.10088945760165302,0.1145343965135539
2018-03-22,59.150002,59.400002,57.450001,57.450001,56.730801,139600,-0.023888297868432495,0.06786552026931236,0.09992389027710669
2018-03-23,57.549999,58.099998,56.299999,56.299999,55.595195999999994,136100,-0.012225817762838709,0.05422849427765897,0.12654630764725994
2018-03-26,57.049999,57.299999,56.049999,56.75,56.039562,133800,-0.03272480019792656,0.02058929436662993,0.1120239627444346
2018-03-27,57.049999,57.049999,55.650002,56.049999,55.348324,179800,-0.009467303012300476,0.0032302361248328637,0.13376628334926544
2018-03-28,56.200001,57.580002,56.0,57.5,56.780174,224600,0.012685965988460168,0.024206174677518177,0.13895671203360704
2018-03-29,57.700001,58.049999,57.299999,57.400002,56.681427,220700,-0.02788063555258713,0.002600950269340707,0.12556523283313625
2018-04-02,57.200001,57.75,56.25,56.75,56.039562,139900,-0.0007190256899516356,0.0018221151652815237,0.1534754269001417
2018-04-03,56.849998,57.650002,56.549999,57.5,56.780174,70600,-0.009787368454010625,0.01199183934364978,0.15024923272213586
2018-04-04,56.950001,57.849998,56.700001,57.700001,56.97766899999999,77200,-0.022714041405306418,0.002994629766535084,0.14488932212949956
2018-04-05,57.849998,57.880001,57.400002,57.599998,56.878921999999996,88100,-0.01898865237220182,0.013254551897097677,0.14714045530147324
2018-04-06,57.349998,57.849998,56.599998,57.099998,56.385181,143200,-0.0012145595566943612,0.021684402649223777,0.15470816508489538
2018-04-09,57.5,57.650002,56.700001,57.099998,56.385181,146200,-0.018041379091258136,-0.010108347829606679,0.14691529531039604
2018-04-10,57.549999,57.799999,57.150002,57.349998,56.63205,78200,-0.023051391044464964,-0.006911841197685398,0.14979925141420924
2018-04-11,57.299999,57.599998,56.849998,57.549999,56.829547999999996,82300,-0.007601023914640237,-0.009091829832543752,0.147125502227901
2018-04-12,57.950001,58.650002,57.849998,58.599998,57.866402,114400,-0.005264733398417043,0.00017846075761784874,0.16032971863320356
2018-04-13,58.700001,59.049999,57.400002,57.599998,56.878921999999996,151900,-0.023789734241448812,-0.0061149476319872775,0.10187416272520977
2018-04-16,58.0,58.700001,57.799999,58.049999,57.323283999999994,147700,-0.014630687504199713,0.002164783770377987,0.09092280789678497
2018-04-17,58.049999,58.5,57.900002,58.099998,57.372657999999994,123000,-0.016793187685511413,-0.021024942896948673,0.08162105278050547
2018-04-18,58.25,58.900002,58.25,58.700001,57.965149,105900,-0.004359502258104442,-0.008250866232340393,0.09459092924409163
2018-04-19,58.650002,59.049999,58.599998,58.849998,58.113274,102100,-0.006216268003430336,0.0122637662909435,0.1081500790008949
2018-04-20,58.650002,59.25,58.650002,59.0,58.26139499999999,100000,0.0017136568450455414,0.01436052487861783,0.10798026781300862
2018-04-23,59.150002,59.5,59.049999,59.150002,58.409518999999996,92400,-0.010685981211824291,0.00697983312421524,0.08701565349479523
2018-04-24,58.950001,59.080002,58.299999,58.75,58.014523,166200,0.0014028000037846766,0.027986530585794256,0.07909470699800103
2018-04-25,58.799999,58.900002,58.049999,58.400002,57.668907,106000,-0.021122473183988966,0.02047021186993181,0.0564788419040374
