Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,60.419998,60.830002,60.130001,60.240002000000004,56.258781000000006,42900,-0.06410056410959708,,
2016-04-29,60.240002000000004,60.66,59.900002,60.470001,56.473579,28900,-0.06141175340930616,,
2016-05-02,60.419998,61.150002,59.439999,60.259997999999996,56.277454000000006,48300,-0.07790079016854978,,
2016-05-03,59.759997999999996,59.759997999999996,58.849998,59.220001,55.306187,39600,-0.07078117774870751,,
2016-05-04,58.82,59.509997999999996,58.189999,59.16,55.25016,27400,-0.05814511222093266,,
2016-05-05,59.400002,59.700001,58.869999,59.259997999999996,55.343540000000004,30500,-0.06960356621565111,,
2016-05-06,59.139998999999996,59.450001,58.369999,59.169998,55.259499,22700,-0.07243245496647255,,
2016-05-09,59.220001,59.509997999999996,58.360001000000004,59.380001,55.455616000000006,27500,-0.06623020156185433,-0.006097508615282798,
2016-05-10,59.98,61.490002000000004,59.98,61.189999,57.146,41700,-0.05889616112472584,0.0026358189516759722,
2016-05-11,61.209998999999996,61.450001,60.509997999999996,60.610001000000004,56.60433199999999,26000,-0.06914531767251475,0.013977978964835103,
2016-05-12,60.580002,60.900002,60.009997999999996,60.720001,56.707062,26500,-0.06458479359775371,0.02465540288182133,
2016-05-13,60.77,61.439999,59.759997999999996,59.880001,55.922568999999996,52200,-0.07539412790280853,0.014298085162060659,
2016-05-16,60.0,60.860001000000004,59.990002000000004,60.419998,56.426880000000004,26100,-0.07118696631218047,0.011598971168641725,
2016-05-17,60.369999,60.490002000000004,59.16,59.650002,55.707767000000004,33300,-0.07170095153538991,0.012918072538164793,
2016-05-18,59.459998999999996,61.84,59.459998999999996,61.419998,57.360797999999996,30000,-0.037531154169831105,0.039164919520933594,
2016-05-19,61.209998999999996,61.93,59.720001,60.150002,56.174728,21800,-0.0838016293901358,0.004364340047363413,
2016-05-20,60.189999,61.650002,60.189999,60.82,56.800449,32400,-0.06306191747417778,0.009356489653804978,
2016-05-23,60.580002,60.880001,60.439999,60.549999,56.548286,14400,-0.06682620619841195,0.005012074731667759,
2016-05-24,60.73,62.380001,60.73,62.279999,58.163956000000006,36500,-0.05451226124077024,0.025010676112208863,
2016-05-25,62.16,62.779999,61.84,61.919998,57.827751,20500,-0.07781204339415115,0.013034451376500833,
2016-05-26,61.73,62.41,61.689999,62.279999,58.163956000000006,35800,-0.058863349112709074,0.022412182422373306,
2016-05-27,62.23,63.029999,62.23,62.950001,58.789677000000005,22200,-0.06116777196450229,-0.00020145440444263585,
2016-05-31,63.220001,63.849998,62.799999,62.91,58.752323,23100,-0.0717747227549026,0.017349266562129095,
2016-06-01,62.169998,63.200001,61.610001000000004,62.98,58.817696,14100,-0.058000626895304386,0.012251141727127823,
2016-06-02,62.66,63.57,62.459998999999996,63.040001000000004,58.87373,14900,-0.06592102929632482,0.012744365919270528,
