Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,6.31,7.85,6.18,7.6,7.6,2350100,0.19327001391865117,,
2016-04-29,7.75,8.35,7.47,8.01,8.01,1575800,0.03614988053628476,,
2016-05-02,8.25,8.58,8.12,8.46,8.46,1632800,0.018261332832219868,,
2016-05-03,8.31,8.68,8.24,8.62,8.62,949800,0.0432960224957859,,
2016-05-04,8.6,8.79,8.55,8.74,8.74,1447300,0.020613570991627306,,
2016-05-05,8.85,8.9,8.52,8.64,8.64,709800,-0.022884122890397318,,
2016-05-06,8.56,8.79,8.54,8.71,8.71,840200,0.012806390037773951,,
2016-05-09,8.75,8.95,8.65,8.65,8.65,519100,-0.012048230528638904,0.13769271150335705,
2016-05-10,8.72,8.82,8.56,8.74,8.74,391500,-0.008203432597531979,0.0780187514602182,
2016-05-11,8.75,8.77,8.57,8.63,8.63,436100,-0.004729473803719131,0.02808178418692009,
2016-05-12,8.68,8.76,8.36,8.48,8.48,436700,-0.021829787095430486,-0.016733202311374207,
2016-05-13,8.45,8.67,8.4,8.52,8.52,346300,0.015983980216810245,-0.023292564842674945,
2016-05-16,8.54,8.85,8.51,8.69,8.69,493500,0.007623886673727487,-0.0020163725735318216,
2016-05-17,8.64,8.84,8.52,8.62,8.62,498900,0.006354245909121037,-0.005547961087772002,
2016-05-18,8.59,8.72,8.5,8.55,8.55,329500,-0.006255914793887207,-0.006241237701987146,
2016-05-19,8.53,8.68,8.14,8.3,8.3,405000,-0.025291893613491823,-0.03014791432540287,
2016-05-20,8.31,8.61,8.3,8.46,8.46,422700,0.012789625596782095,-0.013997553066042556,
2016-05-23,8.46,8.79,8.39,8.64,8.64,455600,0.02309714897057269,0.026508068344202496,
2016-05-24,8.85,9.37,8.81,8.96,8.96,895900,0.0010124664664337146,0.03606674958832956,
2016-05-25,8.91,9.09,8.7,8.79,8.79,755100,-0.019128648684729743,-4.691705503745425e-05,
2016-05-26,8.84,8.9,8.64,8.71,8.71,406300,-0.014174248661325883,-0.010347380899155212,
2016-05-27,8.69,9.07,8.69,8.97,8.97,486000,0.027415885142612062,0.023147768778660538,
2016-05-31,8.99,9.04,8.88,8.98,8.98,363000,0.00040234101282887735,0.05122991745368566,
2016-06-01,8.94,8.97,8.74,8.96,8.96,496300,-0.00033621499094893537,0.0347736637128242,
2016-06-02,8.93,9.03,8.8,8.96,8.96,433400,-0.000238892652504763,0.008811921753622887,
2016-06-03,8.97,8.97,8.78,8.84,8.84,338300,-0.012248120256506567,-0.024534372735648624,
2016-06-06,8.86,8.97,8.76,8.92,8.92,388700,0.0026734780258563795,0.005695413544284822,
2016-06-07,8.9,8.97,8.84,8.95,8.95,319300,0.004678613644562901,0.016696838446416784,
2016-06-08,8.93,9.07,8.91,9.04,9.04,717300,0.009213281268122486,-0.001737811468743633,0.1528614311112868
2016-06-09,9.04,9.04,8.78,8.97,8.97,369000,-0.007693178416559032,-0.00991204921062705,0.08918870537787393
2016-06-10,8.92,8.99,8.7,8.75,8.75,517500,-0.012822274027219471,-0.022162438548154473,0.02669545628554726
2016-06-13,8.69,8.69,8.11,8.45,8.45,597700,-0.021921358581149963,-0.04608070278788157,-0.02749391500143039
2016-06-14,8.44,8.82,8.37,8.61,8.61,393000,0.020582589631282122,-0.01495503219819927,-0.026715220188193278
2016-06-15,8.62,8.73,8.51,8.69,8.69,337100,0.01102830060259219,-0.007987744034068545,-0.0043556201183529986
2016-06-16,8.61,8.8,8.52,8.75,8.75,352900,0.010516963453892192,-0.006304045865127339,-0.005502549405637769
2016-06-17,8.78,9.19,8.7,8.96,8.96,1282600,0.023658138553037222,0.013974224318055395,0.029142943925985154
2016-06-20,9.09,9.36,8.77,9.08,9.08,395900,-0.0047892195794561054,0.027541069911714455,0.038711023829370195
2016-06-21,9.08,9.12,8.89,9.06,9.06,314000,-0.003982687375662763,0.0382420502548948,0.03685572235352197
2016-06-22,9.1,9.42,9.08,9.3,9.3,747100,0.023799792428138122,0.09277921985123427,0.08201850716117809
2016-06-23,9.4,9.95,9.11,9.95,9.95,1088600,0.04710556479917827,0.12650342136711057,0.12308076602159224
2016-06-24,9.45,10.14,9.07,10.01,10.01,1497400,0.08964045641512852,0.1580052265191556,0.15566597897433443
2016-06-27,9.91,9.91,9.24,9.38,9.38,688000,-0.03963194926835323,0.10750997457094469,0.10755538625307892
2016-06-28,9.54,9.92,9.5,9.91,9.91,483000,0.023496231254561906,0.11788062766532503,0.15326480929329733
2016-06-29,10.03,10.55,10.01,10.3,10.3,777600,0.012910302615513736,0.13207834845837763,0.2009372866131507
2016-06-30,10.35,10.45,10.19,10.36,10.36,481800,-0.011349874825103967,0.12932629032998877,0.1801795657495533
2016-07-01,10.27,10.82,9.78,10.7,10.7,1021900,0.0392986714837229,0.13187287953545423,0.18738331835242983
2016-07-05,11.02,11.37,10.39,11.05,11.05,1212200,0.005825998308191416,0.11664801082595799,0.20366202725922067
2016-07-06,11.08,11.43,10.9,11.3,11.3,741000,0.012347692846894187,0.09108878694740019,0.24680168297677207
2016-07-07,11.29,11.41,10.73,11.07,11.07,629600,-0.01847814152682492,0.11813934963124062,0.23604211678347475
2016-07-08,11.22,11.69,11.22,11.49,11.49,586900,0.012955090218651488,0.10288904460272219,0.23300608511735899
2016-07-11,11.65,11.71,11.4,11.68,11.68,454600,2.3145707486182943e-05,0.0941768069356006,0.24388417609506563
2016-07-12,11.87,12.07,11.71,11.94,11.94,429600,-1.0590010015576468e-05,0.11687361607177893,0.262279518108508
2016-07-13,12.08,12.12,11.84,12.09,12.09,554800,0.0014684614983013766,0.09887861586388524,0.2774500124626922
2016-07-14,12.09,12.49,12.0,12.29,12.29,598100,0.013690635469331358,0.07098273686291812,0.2991791368577874
2016-07-15,12.38,12.38,12.03,12.17,12.17,709500,-0.015541456794202713,0.04506648845090755,0.2861727578833948
2016-07-18,12.19,12.36,12.12,12.32,12.32,391400,0.00836734261921368,0.07462909860226974,0.2939743769393277
2016-07-19,12.23,12.42,12.12,12.39,12.39,394400,0.013002372094680581,0.05963088239859182,0.29437477898469444
2016-07-20,12.48,12.69,12.28,12.65,12.65,551800,0.010340298738303222,0.06313912714518732,0.31693535245088
2016-07-21,12.58,12.7,12.39,12.49,12.49,477900,-0.0036115288990683503,0.038998018113824084,0.3234399747704866
2016-07-22,12.45,12.76,12.41,12.59,12.59,265100,0.007238855760523855,0.030079117420981127,0.3536098326715549
2016-07-25,12.63,12.69,12.42,12.58,12.58,311500,-0.0015577699573552373,0.02113870314011379,0.33527287219610047
2016-07-26,12.54,13.03,12.47,12.91,12.91,597500,0.028981872168739375,0.055592561594030254,0.3497530635114936
2016-07-27,12.99,13.0,12.62,12.99,12.99,894800,0.0014897098717110424,0.05309885960720573,0.3533772824116608
2016-07-28,12.46,12.46,9.64,10.39,10.39,3247700,-0.18352929741602075,-0.17894402902514628,0.10145652564149277
2016-07-29,10.09,10.3,9.82,10.21,10.21,1257600,0.009625861199425323,-0.2145564929121062,0.07483778962705934
2016-08-01,10.04,10.13,9.9,10.07,10.07,680200,0.004047045293899654,-0.21798300308141672,0.06721492143417507
2016-08-02,10.08,10.25,9.9,10.13,10.13,511800,0.01091525686764383,-0.20909134787409744,0.05173926494622316
2016-08-03,10.07,10.28,10.0,10.2,10.2,469900,0.009595987353214763,-0.20755541070492312,0.0012140401240667842
2016-08-04,10.13,10.23,10.01,10.19,10.19,416600,0.005563555294585409,-0.23432005413258805,-0.04257221714025006
2016-08-05,10.13,10.73,10.08,10.61,10.61,613900,0.03982448237742808,-0.20987353293894717,0.035993774901768916
2016-08-08,10.56,10.91,10.56,10.91,10.91,346100,0.03392168657550343,0.043857837556710244,0.02743373553287798
2016-08-09,10.88,10.99,10.73,10.97,10.97,324700,0.008467181482608055,0.06805874733634187,0.010818188505023585
2016-08-10,10.97,11.15,10.94,11.14,11.14,305500,0.01873710290566688,0.09884183580298611,0.03673046690717241
2016-08-11,11.21,11.45,11.14,11.23,11.23,467000,-0.0018015684461487602,0.08984240234181273,0.00970878775258166
2016-08-12,11.15,11.33,11.01,11.23,11.23,422400,0.0070072956129272335,0.08688140641662168,-0.028552564285269533
2016-08-15,11.2,11.33,11.1,11.3,11.3,242700,0.007028978817839704,0.09149976970965668,-0.04216123437799357
2016-08-16,11.23,11.3,11.09,11.2,11.2,245400,0.0010323306041288838,0.056281556321978954,-0.02586401840749275
2016-08-17,11.24,11.28,10.84,10.98,10.98,406900,-0.025412502026908257,0.005785943571007479,-0.06966936549883673
2016-08-18,10.94,11.12,10.8,10.86,10.86,443100,-0.009683366301658225,-0.012495136535731088,-0.0958537549663081
2016-08-19,10.84,10.98,10.76,10.8,10.8,269200,-0.0035275103806426955,-0.034840764318184725,-0.11498391348279124
2016-08-22,10.76,10.88,10.66,10.71,10.71,246700,-0.005143353868243494,-0.04596865145415174,-0.13513847956545533
2016-08-23,10.71,11.04,10.71,10.97,10.97,251500,0.024402489190066046,-0.024728491734183677,-0.12426379288237133
2016-08-24,10.98,11.03,10.75,10.82,10.82,202300,-0.010253020570105686,-0.03666737822282684,-0.12389510105172796
2016-08-25,10.77,10.97,10.6,10.65,10.65,468700,-0.01082718838372232,-0.04774279421257566,-0.14823591122233815
2016-08-26,10.72,10.91,10.62,10.7,10.7,357000,0.000922580042646004,-0.019773691976288532,-0.1490739398737171
2016-08-29,10.68,10.69,10.51,10.56,10.56,345000,-0.01598398099405296,-0.02497226035924882,-0.18396514247074425
2016-08-30,10.59,10.69,10.44,10.5,10.5,251700,-0.00700590183832972,-0.024615819387950655,-0.17859775098456598
2016-08-31,10.46,10.5,10.22,10.35,10.35,368200,-0.009370372669124993,-0.028821097675142404,-0.19403869466157886
2016-09-01,10.38,10.68,10.33,10.46,10.46,300500,0.007894048157174982,-0.04024429624475889,-0.185646792267244
2016-09-02,10.5,10.9,10.31,10.72,10.72,251600,0.01959303792561684,-0.01136989523765175,-0.19085755788340997
2016-09-06,10.79,10.88,10.66,10.7,10.7,277500,-0.010605788068624555,-0.0017443305934397024,-0.20307910142298358
2016-09-07,10.66,10.76,10.46,10.56,10.56,321500,-0.009878087299340699,-0.02103231172585307,0.008837777425576121
2016-09-08,10.6,10.76,10.58,10.72,10.72,223900,0.011926238375327358,0.014615945435560107,0.04520729587692207
2016-09-09,10.66,10.92,10.66,10.69,10.69,274200,0.02202014727320467,0.04038368666392422,0.07976893876077495
2016-09-12,10.61,10.61,10.23,10.6,10.6,463900,-0.018784930773792397,0.029368622084958496,0.04442127529747708
2016-09-13,10.55,10.73,10.23,10.68,10.68,392600,0.023211434533145336,0.041215878097894176,0.06312449653557328
2016-09-14,10.67,11.0,10.42,10.65,10.65,674200,-0.0008934421234143564,0.018630330693429453,0.06209282694260754
2016-09-15,10.6,10.88,10.31,10.76,10.76,570600,0.00473018832254013,0.023692133478991906,0.0304865649949555
2016-09-16,10.71,10.88,10.41,10.5,10.5,1547900,-0.016386532942453513,0.01603533128048973,-0.018984728850644395
2016-09-19,10.38,10.86,10.27,10.6,10.6,435300,0.023247113530830532,0.008269313077195584,-0.014582138382224219
2016-09-20,10.67,10.69,10.45,10.6,10.6,240200,-0.0036980847504910486,-0.014055092297229344,-0.0331279893394405
2016-09-21,10.65,11.0,10.65,10.92,10.92,452800,0.016428165521449767,0.027853987696580873,-0.01756713934775478
2016-09-22,10.91,11.09,10.84,11.02,11.02,573200,0.007161799991190154,0.00803048849229171,-0.015726421388756684
2016-09-23,11.05,11.05,10.63,10.9,10.9,524300,-0.009702609241750704,0.005059859292006141,-0.024347083475042997
2016-09-26,10.8,11.04,10.62,10.85,10.85,375600,0.010398744043765618,0.008869853573326036,-0.016925137753697417
2016-09-27,10.82,11.09,10.65,11.01,11.01,296000,0.010956196572007304,0.03776609876424697,0.012995426342595096
2016-09-28,11.06,11.24,10.84,11.24,11.24,270400,0.011749871677541712,0.04366106891940369,0.04157406707291056
2016-09-29,11.18,11.28,11.11,11.21,11.21,186400,0.010906619683969332,0.05065268277591439,0.05236545775465862
2016-09-30,11.2,11.35,10.99,11.2,11.2,369200,-0.005438444916774365,0.02293986221452826,0.051341374320925226
2016-10-03,11.18,11.39,11.07,11.26,11.26,385400,0.008577435445197512,0.028911648863642725,0.03791371920906972
2016-10-04,11.23,11.5,11.21,11.37,11.37,239100,0.018361065651812503,0.04879693690758069,0.061117231655364535
2016-10-05,11.41,11.59,11.41,11.51,11.51,175700,0.006603135466628274,0.05272022523434261,0.08353788169322085
2016-10-06,11.45,11.52,11.22,11.45,11.45,172900,-0.0011808544597844417,0.03879691263760554,0.07156603095648917
2016-10-07,11.41,11.47,11.25,11.28,11.28,182200,-0.0066186487080242,0.011704899094594712,0.07825122652675409
2016-10-10,11.28,11.51,11.28,11.49,11.49,147200,0.016933365698782676,0.01886289433466004,0.09584417147726931
2016-10-11,11.49,11.56,11.27,11.37,11.37,152500,0.0009576740579979592,0.02971753960309309,0.10988001159916072
2016-10-12,11.35,11.42,11.24,11.4,11.4,174300,0.0036894795702160366,0.022597786759588345,0.10075580221341696
2016-10-13,11.4,11.56,11.4,11.51,11.51,276600,0.008528440282355998,0.020615163725843377,0.09310229061885966
2016-10-14,11.52,11.73,11.0,11.5,11.5,335900,0.0013985798597264676,0.011593963654290551,0.0968761759409511
2016-10-17,11.55,11.65,11.45,11.5,11.5,260700,-0.0013098622312446295,0.020344518566491665,0.1129428612488339
2016-10-18,11.5,11.6,11.35,11.45,11.45,265600,-0.004960421840204177,0.021545403594140033,0.08518068468533402
2016-10-19,11.5,11.7,11.4,11.65,11.65,237100,0.011334920850547547,0.022821766224902174,0.07828225103824726
2016-10-20,11.6,11.75,11.4,11.6,11.6,162200,0.0005462011986052673,0.01787156160830561,0.09838295112250783
2016-10-21,11.45,11.7,11.3,11.65,11.65,210400,0.016508159492054197,0.020767673705778478,0.08030759782130126
2016-10-24,11.75,12.1,11.55,11.85,11.85,324700,0.007158259433496017,0.020343822801826672,0.09481578272725688
2016-10-25,11.95,11.95,11.65,11.85,11.85,193400,-0.005347157518824197,0.025219551482813074,0.09840359394477227
2016-10-26,11.8,11.9,10.98,11.4,11.4,470200,-0.03563665840543884,-0.014795650887778677,0.0821118790805655
2016-10-27,12.2,13.35,11.85,12.5,12.5,1055500,0.02944573745125023,0.09080964525862889,0.16772101686676733
2016-10-28,12.6,13.1,12.4,13.05,13.05,460500,0.03782462047582147,0.12185539683491786,0.21419274017039447
2016-10-31,13.05,13.4,12.95,13.3,13.3,603400,0.020681816706298317,0.14387799313659766,0.21440695656252462
2016-11-01,13.35,13.45,12.9,13.2,13.2,345100,-0.0033002854565169493,0.1387555791659829,0.21103268849499246
2016-11-02,13.15,13.3,12.5,12.7,12.7,273900,-0.02935791135945065,0.09440453489685963,0.18416045833211037
2016-11-03,12.75,12.9,12.65,12.8,12.8,223600,0.008757005602628709,0.1028759677815807,0.19240970815302694
2016-11-04,12.85,13.15,12.75,13.1,13.1,254400,0.018601638792543174,0.16468313158860992,0.20902891190492845
2016-11-07,13.2,13.6,13.15,13.35,13.35,362900,-0.0033174948281291528,0.0665006014396381,0.19056054938700173
2016-11-08,13.3,13.65,13.2,13.4,13.4,202400,0.002974827445833661,0.020301415560919356,0.18384147295539943
2016-11-09,13.25,13.25,12.56,13.05,13.05,501000,-0.029971632757509692,-0.03627946287881345,0.1551876314691829
2016-11-10,13.05,13.3,12.65,13.1,13.1,382500,0.0038287146941562433,-0.03366702500298757,0.14845401462836216
2016-11-11,13.15,13.65,13.0,13.55,13.55,557800,0.029160570633195437,0.03357417166665577,0.16893769309118545
2016-11-14,13.55,13.85,13.42,13.5,13.5,449400,-0.003031737024535186,0.017716428900163894,0.15740591181884822
2016-11-15,13.4,13.85,13.4,13.8,13.8,290600,0.023849030853027475,0.0074078009954319235,0.17763980026275483
2016-11-16,13.75,14.3,13.55,14.05,14.05,621400,0.02185459799537437,0.030021166652383968,0.208876816944791
2016-11-17,13.95,14.4,13.95,14.25,14.25,306100,0.017378842951728313,0.039516764381716474,0.20449534300245586
2016-11-18,14.35,14.48,14.1,14.45,14.45,371400,0.009210657471445671,0.09332661664915065,0.21879670851524047
2016-11-21,14.75,14.85,14.2,14.3,14.3,295500,-0.036343214221190134,0.07358278591774692,0.19943901378652074
2016-11-22,14.4,14.45,13.98,14.15,14.15,396600,-0.018140160785429682,0.025701536655894586,0.17402406602123666
2016-11-23,14.15,14.33,14.0,14.25,14.25,304700,0.004239853517050474,0.03551747322946497,0.18132942139402264
2016-11-25,14.3,14.45,14.25,14.4,14.4,95600,0.0037647360062176283,0.02755607603890109,0.18485135773516426
2016-11-28,14.3,14.5,14.2,14.45,14.45,324500,0.014283533372996704,0.016753352771519125,0.20408476612217008
2016-11-29,14.5,14.7,14.38,14.45,14.45,377200,-0.005224737152907277,0.005949909129885356,0.18762348590743905
2016-11-30,14.4,14.6,14.15,14.15,14.15,275100,-0.01471602404269623,-0.028700110299669124,0.17222503660726574
2016-12-01,14.25,14.3,13.6,13.65,13.65,414000,-0.03887739898272491,-0.04328490986488731,0.13538643021585495
2016-12-02,13.6,14.2,13.41,13.9,13.9,424200,0.021440393165051308,-0.012824515125624991,0.140855728093785
2016-12-05,13.95,14.45,13.95,14.35,14.35,230800,0.02642719739196986,0.006997575760418151,0.16310744567162772
2016-12-06,14.35,14.55,14.15,14.55,14.55,198800,0.011591935741826376,0.010868988710435623,0.21051599733337856
2016-12-07,14.55,14.9,14.55,14.7,14.7,184700,-0.00350366524871637,-0.0006864674840474372,0.11258865337949375
2016-12-08,14.75,15.5,14.75,15.45,15.45,387300,0.04411064999857661,0.04825242956118725,0.11402051863370843
2016-12-09,15.5,15.58,15.15,15.35,15.35,274800,-0.014071189655514349,0.05416034181660212,0.0825073852872702
2016-12-12,15.3,15.35,14.7,14.8,14.8,269400,-0.032397390738271525,0.05126350993469053,0.04789436098456257
2016-12-13,14.8,15.1,14.8,14.95,14.95,227200,0.00637966991790373,0.03707675489013473,0.0835279480870601
2016-12-14,14.85,15.15,14.7,15.1,15.1,220200,0.02336067138454956,0.029153819563131567,0.08938529745317858
2016-12-15,15.1,15.35,14.88,15.35,15.35,283000,0.012762455655293437,0.03126287490416013,0.07709574064892877
2016-12-16,15.4,15.6,15.0,15.35,15.35,872600,0.0006110512032857507,0.03583589062584114,0.0819239425656968
2016-12-19,15.4,15.58,15.0,15.4,15.4,298000,-0.0014551998738365768,-0.010489741607352165,0.08322936146543691
2016-12-20,15.55,15.8,15.5,15.8,15.8,316900,0.014071511180810514,0.023936724263397213,0.14272357242948086
2016-12-21,15.75,15.85,15.63,15.75,15.75,190000,0.0023635098857424097,0.05857774630297552,0.14013913229052566
2016-12-22,15.75,15.75,15.3,15.4,15.4,131200,-0.021601936722233983,0.034403966041923084,0.08435774246232741
2016-12-23,15.35,15.6,15.15,15.4,15.4,160500,0.0016870449388997066,0.015019293853618887,0.08668816240663357
2016-12-27,15.45,15.65,15.2,15.2,15.2,125700,-0.017482192518066597,-0.012843659252795181,0.05684428040070166
2016-12-28,15.3,15.4,15.0,15.1,15.1,212300,-0.004171570801421609,-0.012804859326182694,0.03909791658713013
