Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,19.360001,19.48,18.635,18.77,18.77,379500,-0.02369183972341693,,
2016-04-29,18.790001,19.09,17.85,18.0,18.0,480700,-0.039801145927733206,,
2016-05-02,18.18,18.450001,17.66,18.370001000000002,18.370001000000002,396300,0.0035222244749588683,,
2016-05-03,18.24,18.549999,17.040001,17.15,17.15,431300,-0.05494826434669564,,
2016-05-04,16.98,17.007998999999998,16.4,16.549999,16.549999,483100,-0.021184554899446706,,
2016-05-05,16.620001000000002,17.02,16.09,16.219998999999998,16.219998999999998,364100,-0.023231109247312087,,
2016-05-06,16.0,16.379998999999998,15.21,15.79,15.79,627800,-0.017777104645217534,,
2016-05-09,16.0,16.950001,16.0,16.73,16.73,588900,0.04406094165604779,-0.10677469774783077,
2016-05-10,17.0,18.27,17.0,17.940001000000002,17.940001000000002,834400,0.04332518397170482,-0.0125395226511138,
2016-05-11,17.799999,18.52,17.41,17.450001,17.450001,391100,-0.010778973692770588,-0.043192794998874184,
2016-05-12,17.66,17.969998999999998,17.02,17.110001,17.110001,497000,-0.030157757053343115,-0.002693594702078972,
2016-05-13,17.040001,17.75,17.040001,17.49,17.49,346700,0.03379978968856445,0.05744453161394558,
2016-05-16,17.530001000000002,18.23,17.0,17.6,17.6,486200,-0.005802898737195861,0.07386718597425412,
2016-05-17,17.559998999999998,18.02,17.0,17.35,17.35,356000,-0.0033592808170084254,0.09905442322635594,
2016-05-18,17.25,18.26,17.25,17.950001,17.950001,330600,0.03818956542083152,0.07577345593899176,
2016-05-19,17.940001000000002,18.469998999999998,17.15,17.5,17.5,297000,-0.0227900783549968,-0.003325270903051347,
2016-05-20,17.6,18.09,17.27,18.040001,18.040001,310200,0.019592728868749187,0.03914964252298603,
2016-05-23,18.190001000000002,18.6,17.879998999999998,17.98,17.98,410400,-0.009568278689075616,0.057412818026070234,
2016-05-24,18.219998999999998,18.389999,17.76,18.200001,18.200001,923000,-0.01243848941983261,0.025505223440007718,
2016-05-25,18.219998999999998,18.719998999999998,17.985001,18.52,18.52,566600,0.010762273371867526,0.03946363769910466,
2016-05-26,18.6,18.639999,18.34,18.389999,18.389999,302600,-0.010713759356491881,0.03748039075801568,
2016-05-27,18.389999,18.49,18.0,18.43,18.43,317300,-0.0021240642079094485,0.00158297669376406,
2016-05-31,18.450001,18.85,18.23,18.66,18.66,676400,0.01283307791437105,0.03666686443185929,
2016-06-01,18.68,18.959999,18.18,18.889999,18.889999,389300,0.008608342982292516,0.023393668852622618,
