Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,40.799999,41.299999,39.514998999999996,39.580002,39.580002,675400,-0.023100623015834376,,
2016-04-29,39.669998,40.93,39.029999,40.84,40.84,477300,0.03221877200743117,,
2016-05-02,40.950001,42.389998999999996,40.849998,42.279999,42.279999,519900,0.02508766219176639,,
2016-05-03,41.66,42.27,40.889998999999996,41.549999,41.549999,488800,0.004026608088783412,,
2016-05-04,41.049999,41.549999,39.560001,39.73,39.73,746000,-0.028218657127748514,,
2016-05-05,39.91,40.669998,39.409,40.380001,40.380001,767600,0.012838471902260284,,
2016-05-06,39.209998999999996,42.07,38.200001,40.82,40.82,1966100,0.035675155908170275,,
2016-05-09,40.709998999999996,41.563,40.040001000000004,40.810001,40.810001,518100,0.0018995848677101357,0.03888482106837676,
2016-05-10,40.509997999999996,41.490002000000004,39.400002,41.400002,41.400002,537400,0.011237736952286692,0.004418258717023615,
2016-05-11,41.009997999999996,41.299999,40.275002,40.389998999999996,40.389998999999996,408100,-0.006153964348189156,-0.03754547982375911,
2016-05-12,40.400002,40.73,39.68,40.099998,40.099998,459500,-0.0059722582618264575,-0.035879780236442116,
2016-05-13,41.130001,41.279999,40.400002,40.639998999999996,40.639998999999996,638200,-0.004250947146891004,0.02484749282096388,
2016-05-16,40.57,41.580002,40.110001000000004,41.150002,41.150002,442600,0.004407053704299724,0.011102609041456102,
2016-05-17,40.799999,41.869999,40.369999,41.310001,41.310001,560500,0.02109431276505891,0.0167712133352258,
2016-05-18,40.790001000000004,41.68,40.560001,41.48,41.48,549900,0.015185943769654653,0.021671009732946445,
2016-05-19,41.509997999999996,42.939999,41.380001,42.540001000000004,42.540001000000004,1154900,0.026552472483136746,0.04867066467842074,
2016-05-20,42.529999,43.130001,42.360001000000004,42.900002,42.900002,564000,0.0035622476472960685,0.0661874461484615,
2016-05-23,43.169998,43.23,42.07,42.18,42.18,627200,-0.021155848415546963,0.05838582594546793,
2016-05-24,42.5,43.150002,42.060001,42.869999,42.869999,777400,-0.0026721201473884904,0.0391323420623384,
2016-05-25,43.110001000000004,44.5,42.904999,44.41,44.41,645200,0.02414053844939623,0.06475200410343795,
2016-05-26,44.439999,45.630001,44.09,44.950001,44.950001,610600,0.012051678019206147,0.06371207046071836,
2016-05-27,44.040001000000004,44.650002,42.73,43.830002,43.830002,739900,-0.009076626150338107,0.030300552356861576,
2016-05-31,43.860001000000004,45.52,43.84,45.419998,45.419998,1105400,0.036465034036635924,0.03799320930669747,
2016-06-01,45.959998999999996,46.630001,45.009997999999996,46.18,46.18,634500,0.002204519911479963,0.051027541716449853,
2016-06-02,46.330002,47.580002,45.709998999999996,47.470001,47.470001,825500,0.02071548628109765,0.09059605616128241,
2016-06-03,47.41,47.5,46.560001,47.450001,47.450001,557100,0.003194048381371495,0.09045326644884044,
2016-06-06,47.25,47.650002,47.0,47.52,47.52,416600,0.001622317165566045,0.05870018439983138,
2016-06-07,47.279999,47.939999,47.0,47.68,47.68,398600,0.007501028905737339,0.048476336616588345,
2016-06-08,47.66,47.877998,46.41,46.880001,46.880001,784300,-0.0195308033183359,0.0577612967361274,0.14861767989431218
2016-06-09,46.5,46.73,44.68,45.709998999999996,45.709998999999996,1435000,-0.017054922209887025,-0.0024332651445675424,0.08864886755757428
2016-06-10,45.049999,45.68,44.799999,45.580002,45.580002,683500,0.018116078034818184,-0.011523648160756572,0.06814585988039568
2016-06-13,45.200001,47.169998,45.200001,45.990002000000004,45.990002000000004,769000,0.02341205540453606,-0.01915084575974113,0.0939512561105671
2016-06-14,45.689999,46.73,45.310001,45.5,45.5,296800,-0.003526527932139256,-0.030556694162133802,0.12387640717000892
2016-06-15,45.32,47.18,45.25,46.75,46.75,579600,0.034006265575783345,0.0017988439608549456,0.13635364150558038
2016-06-16,46.25,47.93,46.165001000000004,47.790001000000004,47.790001000000004,618900,0.027142551080520327,0.018600196809965386,0.1475598172224979
2016-06-17,48.080002,48.799999,47.810001,48.290001000000004,48.290001000000004,775400,0.007722507982605986,0.05249652572915853,0.16222938455509395
2016-06-20,48.700001,49.119999,48.259997999999996,48.32,48.32,400700,-0.01152200099913614,0.07088103652917477,0.15511164536972544
2016-06-21,48.82,49.837002000000005,48.535999,49.77,49.77,1105900,0.017494713088300085,0.09136995574356144,0.19706129544771622
2016-06-22,49.509997999999996,49.740002000000004,48.419998,49.330002,49.330002,699200,-0.0015823673967929608,0.06703969181048564,0.19687072815749485
2016-06-23,49.889998999999996,51.060001,49.450001,51.029999,51.029999,626200,0.012835816555350377,0.0965565381589073,0.19558545250795234
2016-06-24,48.169998,49.599998,47.5,48.349998,48.349998,1207900,0.035800406005396024,0.050245497268887274,0.17549652973301155
2016-06-27,47.419998,47.990002000000004,44.130001,44.540001000000004,44.540001000000004,958300,-0.04732371812460112,-0.032444837311661257,0.09834376657561084
2016-06-28,45.790001000000004,46.77,45.060001,45.509997999999996,45.509997999999996,471900,-0.020688342052809006,-0.042185976201240205,0.0983723986209073
2016-06-29,46.119999,46.700001,45.509997999999996,46.540001000000004,46.540001000000004,519700,-0.004587485003484382,-0.03152472842953147,0.07491625226177323
2016-06-30,47.0,48.599998,46.900002,48.59,48.59,658500,0.02095455476269059,-0.02875147089911101,0.10212237840014371
2016-07-01,48.380001,49.23,47.82,48.369999,48.369999,394400,-0.0019248057343297376,-0.02800915140120175,0.11047575081082517
2016-07-05,49.299999,50.66,48.869999,49.400002,49.400002,799000,0.005133777984235088,-0.02067307676716057,0.13578003367845337
2016-07-06,48.970001,50.529999,48.970001,50.209998999999996,50.209998999999996,701600,0.0176929524431082,0.007618664152241106,0.1183631897818147
