Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-06-23,23.99,29.610001,23.66,28.790001,28.790001,21203300,0.17263376541139897,,
2016-06-24,27.540001,28.739,26.049999,26.299999,26.299999,4661600,-0.014000023856773236,,
2016-06-27,27.35,28.190001000000002,26.299999,27.25,27.25,3859500,0.01166962829667284,,
2016-06-28,30.4,33.410999,29.57,29.92,29.92,10608500,-0.030470086933038765,,
2016-06-29,31.98,37.189999,31.75,37.080002,37.080002,13783000,0.13431409658304494,,
2016-06-30,39.68,41.889998999999996,34.799999,36.5,36.5,18512600,-0.09585061377328907,,
2016-07-01,36.970001,37.34,33.650002,34.029999,34.029999,7005300,-0.08458238691419151,,
2016-07-05,34.869999,35.43,33.07,34.040001000000004,34.040001000000004,3998700,-0.02098312485803877,0.17929832775670684,
2016-07-06,33.41,37.93,33.27,37.93,37.93,5074100,0.11957374777987972,0.33604410909613724,
2016-07-07,38.41,38.619999,36.0,36.509997999999996,36.509997999999996,4057600,-0.04953121155558193,0.24501298570760666,
2016-07-08,37.25,37.400002,35.25,35.540001000000004,35.540001000000004,3250100,-0.057817195509215935,0.12708799884149258,
2016-07-11,36.299999,38.299999,35.790001000000004,37.299999,37.299999,5734700,0.024626934436637438,-0.025641770023857813,
2016-07-12,37.990002000000004,38.939999,36.814999,38.299999,38.299999,4178900,0.002236360879078525,0.02306935442715341,
2016-07-13,41.290001000000004,42.75,40.209998999999996,42.25,42.25,8547900,0.023624979064513774,0.19310558738124906,
2016-07-14,43.400002,44.799999,40.799999,41.75,41.75,7230800,-0.04147665937435363,0.16879035946322496,
2016-07-15,42.740002000000004,43.75,41.200001,43.0,43.0,2921400,0.007631722470801794,0.09635306716252146,
2016-07-18,41.25,42.484001,40.150002,41.029999,41.029999,3758300,-0.007588302691985849,0.08436122841109395,
2016-07-19,40.529999,41.0,39.040001000000004,39.07,39.07,2223600,-0.03668288074744508,0.07891433682136961,
2016-07-20,39.5,42.574001,38.509997999999996,41.73,41.73,4511900,0.051730069202440276,0.09558688413508198,
2016-07-21,41.709998999999996,42.549999,39.830002,40.119999,40.119999,2634100,-0.0352975478295372,0.040388870032364466,
2016-07-22,40.32,41.759997999999996,40.099998,40.810001,40.810001,1938000,0.008136180773383295,-0.04512224589024427,
2016-07-25,40.700001,41.490002000000004,39.57,40.75,40.75,2240800,0.0036366378010477263,-0.026427236164230372,
2016-07-26,40.549999,41.782001,39.75,40.389998999999996,40.389998999999996,2247900,-0.004050348568828799,-0.06605364714192996,
2016-07-27,40.919998,43.25,40.77,42.540001000000004,42.540001000000004,4801200,0.040315650943520076,0.036284338227765556,
2016-07-28,42.959998999999996,43.700001,41.02,42.169998,42.169998,4156600,-0.02040999575960445,0.07345597276917593,
2016-07-29,42.75,42.881001,40.549999,40.630001,40.630001,4887700,-0.053059397382409834,-0.026980469906621618,
2016-08-01,40.630001,41.639998999999996,39.110001000000004,39.330002,39.330002,2661800,-0.031455644489494894,-0.022502686547427597,
2016-08-02,39.099998,40.25,37.5,37.93,37.93,2648000,-0.02441285888934175,-0.06487463629913792,
2016-08-03,38.099998,39.0,37.200001,38.549999,38.549999,1382800,0.008510818223245842,-0.05333464534072441,0.268326805714977
2016-08-04,38.900002,41.07,38.900002,40.59,40.59,1652000,0.04218545513306937,0.007214829525418853,0.3735583586421476
2016-08-05,40.970001,41.720001,40.75,41.490002000000004,41.490002000000004,1442500,0.006141214594407529,-0.03248300561254647,0.3331755467339197
2016-08-08,42.700001,42.919998,40.580002,42.5,42.5,3250000,-0.003379702714771504,0.0028168984218517323,0.28227520685388985
2016-08-09,44.32,45.689999,41.349998,43.009997999999996,43.009997999999996,7377900,-0.029774293520932638,0.05318797090861649,0.09615261511321904
2016-08-10,43.220001,43.950001,41.900002,43.630001,43.630001,2493600,0.012800778533019308,0.10161768079436229,0.14257321870645256
