Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,7.6,7.65,7.54,7.57,6.018371,440100,-0.22607417941695873,,
2016-04-29,7.59,7.61,7.5,7.57,6.018371,432200,-0.22886300389042757,,
2016-05-02,7.59,7.6,7.57,7.6,6.042222,270800,-0.23493440675698407,,
2016-05-03,7.56,7.56,7.49,7.53,5.986569,239100,-0.22668218346221214,,
2016-05-04,7.51,7.53,7.47,7.49,5.954769000000001,276100,-0.22757747006951234,,
2016-05-05,7.52,7.53,7.47,7.5,5.962718,265300,-0.23090896725731658,,
2016-05-06,7.45,7.49,7.43,7.49,5.954769000000001,461900,-0.22858683194156937,,
2016-05-09,7.48,7.48,7.44,7.48,5.946818,372300,-0.2299303564988484,-0.003678700253543221,
2016-05-10,7.51,7.55,7.47,7.54,5.99452,523900,-0.23588413156843324,-0.013171583271098575,
2016-05-11,7.53,7.54,7.46,7.48,5.946818,200200,-0.22695903375089377,-0.007729085789720758,
2016-05-12,7.51,7.52,7.41,7.42,5.899115,324900,-0.23995183434247846,-0.015074687820724186,
2016-05-13,7.42,7.45,7.35,7.38,5.867316000000001,363800,-0.22704768736522318,-0.01259383806994352,
2016-05-16,7.38,7.45,7.37,7.43,5.907066,343200,-0.2324124219684398,-0.017163884978787403,
2016-05-17,7.4,7.42,7.36,7.38,5.867316000000001,280900,-0.22341096709124253,-0.009956376952449997,
2016-05-18,7.38,7.45,7.36,7.39,5.875266000000001,301400,-0.22961076475775988,-0.006718150696295888,
2016-05-19,7.33,7.35,7.28,7.31,5.857635,317600,-0.22218762430162986,-0.0015930195028222016,
2016-05-20,7.34,7.36,7.33,7.35,5.889689,351600,-0.2252355868691973,-0.0037553132680587797,
2016-05-23,7.36,7.39,7.32,7.35,5.889689,409500,-0.2208129980568243,0.00621679058272151,
2016-05-24,7.36,7.43,7.36,7.42,5.94578,323700,-0.22471851001359,-0.001002701398920669,
2016-05-25,7.46,7.48,7.45,7.47,5.985846,389100,-0.22572685071081988,0.0017597314820885224,
2016-05-26,7.48,7.5,7.46,7.48,5.993861,218600,-0.22085617609351194,0.0006044026116962531,
2016-05-27,7.48,7.52,7.47,7.5,6.009886,295000,-0.2231238636559867,-0.002152179963197609,
2016-05-31,7.52,7.55,7.48,7.49,6.001874,526300,-0.22397907698401176,-0.003188634771770449,
2016-06-01,7.51,7.53,7.47,7.53,6.033926,439100,-0.22140844174499064,0.0015472922563151137,
2016-06-02,7.51,7.56,7.49,7.56,6.057965,289200,-0.21845425542294183,0.0006150177755657182,
2016-06-03,7.51,7.58,7.5,7.58,6.073992,392200,-0.20986873707794063,0.010283302907333036,
2016-06-06,7.56,7.59,7.54,7.59,6.082006,395600,-0.22161231836823414,0.006951072017784776,
2016-06-07,7.58,7.62,7.56,7.6,6.090019,418500,-0.2197856399728113,0.00543051984058085,
2016-06-08,7.61,7.66,7.59,7.65,6.130085,407200,-0.21928405403751716,0.010291526300317377,-0.002257504612719341
2016-06-09,7.64,7.65,7.59,7.65,6.130085,346300,-0.22010866717797484,0.012339019320922295,-0.00561421822476893
2016-06-10,7.62,7.62,7.55,7.56,6.057965,325300,-0.22298246239934194,0.0055301463497809955,-0.004406960451683428
2016-06-13,7.51,7.53,7.41,7.42,5.94578,504500,-0.22746860222121268,-0.006169128046400241,-0.014412007508837199
2016-06-14,7.4,7.43,7.33,7.39,5.921742,498800,-0.22220875804297302,-0.013977861154100601,-0.017291097715631754
2016-06-15,7.43,7.43,7.36,7.36,5.8977010000000005,322500,-0.22802279877163167,-0.012636698534587376,-0.02108978001350148
2016-06-16,7.33,7.38,7.28,7.38,5.91373,178200,-0.22031116836589804,-0.013078649524808528,-0.01700010402498142
2016-06-17,7.4,7.4,7.35,7.39,5.921742,194000,-0.2194850186292583,-0.011714781980688205,-0.010293586339864325
2016-06-20,7.48,7.51,7.47,7.49,6.001874,308300,-0.22384954219416975,-0.005784308918928671,0.0017730561274009737
2016-06-21,7.46,7.47,7.43,7.46,6.0244860000000005,232300,-0.21550086449882677,-0.002115140000316096,0.0012069853377212336
2016-06-22,7.47,7.48,7.44,7.45,6.0164089999999995,191100,-0.21434462364401563,0.008740106542322268,0.009402786854209255
2016-06-23,7.54,7.54,7.49,7.5,6.056788,385800,-0.2287998525544539,0.004404152829381447,-0.00029310681630678737
