Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,9.05,9.19,8.55,8.95,8.586738,161800,-0.04528839454539435,,
2016-04-29,9.0,9.12,8.55,9.05,8.682678,82000,-0.03274260808122387,,
2016-05-02,9.02,9.02,8.75,8.95,8.586738,83600,-0.056100054526902365,,
2016-05-03,8.87,9.09,8.8,8.83,8.471608,95900,-0.039283912471434146,,
2016-05-04,8.9,8.9,8.52,8.7,8.346884,67700,-0.0596973965909946,,
2016-05-05,8.71,8.89,8.52,8.81,8.45242,38200,-0.02888824665124856,,
2016-05-06,8.88,9.63,8.52,9.19,8.816996000000001,138900,-0.0116855452413267,,
2016-05-09,9.12,9.27,9.08,9.15,8.77862,44200,-0.03870443529409906,0.030381937759946354,
2016-05-10,9.09,9.38,8.97,9.26,8.884155,42300,-0.03339993955759013,0.013738669415203741,
2016-05-11,9.22,9.6,9.19,9.41,9.028067,71700,-0.011957035814502248,0.05830581300629589,
2016-05-12,9.05,10.18,9.01,9.75,9.354267,115600,0.034549136895927646,0.0987536982326489,
2016-05-13,9.9,9.9,9.44,9.78,9.383049,48700,-0.04589591289121886,0.1192177519247477,
2016-05-16,9.51,9.71,9.38,9.45,9.066442,77300,-0.057552016445331144,0.06234038498050776,
2016-05-17,9.5,9.74,8.9,9.35,8.970502999999999,51400,-0.04867830425024655,0.022099272972063932,
2016-05-18,9.21,9.28,8.99,9.19,8.816996000000001,26900,-0.04519708957786861,0.009748802833826176,
2016-05-19,9.12,9.41,8.64,9.3,8.922532,44500,-0.019848088184171164,0.02581717037812936,
2016-05-20,9.42,9.52,9.07,9.48,9.095225,24000,-0.04018547721067067,0.013309048659223333,
2016-05-23,9.61,9.65,8.52,9.32,8.941719,33700,-0.07003263062863452,-0.03728881492186975,
2016-05-24,9.32,9.48,9.07,9.34,8.960909,19800,-0.05063125746416519,-0.06032022732804032,
2016-05-25,9.5,9.9,9.5,9.72,9.325484,28400,-0.024110049837398062,0.016682273278309623,
2016-05-26,9.73,10.34,9.31,10.01,9.603715,69300,-0.01242305629076812,0.04747416538860083,
2016-05-27,10.18,10.2,9.56,10.07,9.661278999999999,79700,-0.05659582165675259,0.06663819433730156,
2016-05-31,10.1,10.45,10.09,10.32,9.901131,58200,-0.018371123625346097,0.07655478016722217,
2016-06-01,10.26,10.76,9.54,9.64,9.248732,41900,-0.10633723148820584,-0.005910479140694314,
2016-06-02,9.64,10.18,9.45,9.6,9.210355999999999,90000,-0.049185330215856915,0.002044928159455228,
2016-06-03,9.75,10.14,9.61,9.9,9.498178,28500,-0.02381661510625177,0.04717729560659434,
2016-06-06,9.8,9.89,9.35,9.79,9.392643,53300,-0.04653136636201438,-0.0018099657551582382,
2016-06-07,9.77,10.32,9.77,10.18,9.766814,52400,-0.0012497953934369477,0.006355406806094699,
2016-06-08,10.28,10.29,9.35,9.73,9.335078,96800,-0.09945062566501983,-0.04385821830898573,0.06291071662208836
2016-06-09,9.53,9.89,9.51,9.59,9.200761,30800,-0.03507819972388493,-0.08216063798143702,0.03394998197911825
2016-06-10,9.48,9.52,9.05,9.05,8.682678,41600,-0.08143433763803198,-0.06160236654389806,0.004102015980926854
2016-06-13,8.79,9.19,8.52,8.66,8.308507,31700,-0.05024964270055854,-0.09052549065819981,-0.027015679187965436
2016-06-14,8.74,9.22,8.72,8.81,8.45242,13800,-0.03281681896824873,-0.10523967382745791,0.0008351463758438094
2016-06-15,8.89,9.24,8.78,8.89,8.529173,12800,-0.03849419865582471,-0.07829905511393953,-0.0010863626102803892
2016-06-16,9.02,9.23,8.75,9.18,8.807403,20800,-0.029464134718818258,-0.0871019086815421,-0.011173063514782644
2016-06-17,9.24,9.52,9.0,9.0,8.634708,34000,-0.06438767127915979,-0.055126065713043015,-0.02259728685090101
