Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,44.349998,44.919998,43.959998999999996,44.830002,41.775284,132800,-0.05255034769756506,,
2016-04-29,44.650002,45.209998999999996,44.209998999999996,45.099998,42.02689,104400,-0.057392737780433745,,
2016-05-02,45.139998999999996,45.650002,45.09,45.48,42.380993,191700,-0.06994340624614148,,
2016-05-03,45.470001,45.990002000000004,45.080002,45.880001,42.753746,267100,-0.054925425867047295,,
2016-05-04,44.900002,46.549999,44.130001,46.189999,43.042618,234100,-0.037781513566812475,,
2016-05-05,46.139998999999996,46.790001000000004,45.540001000000004,45.57,42.464863,131900,-0.08187249671846475,,
2016-05-06,45.439999,45.669998,44.799999,45.560001,42.455546999999996,308500,-0.07250038748015353,,
2016-05-09,45.549999,46.240002000000004,45.27,45.900002,42.772377,184700,-0.06347195582190945,0.03186926210221319,
2016-05-10,45.970001,46.02,45.509997999999996,45.540001000000004,42.436916,127000,-0.09046477210515969,0.0005083151697897748,
2016-05-11,45.66,45.799999,45.119999,45.529999,42.427593,194700,-0.06434399075575614,0.009285398155871594,
2016-05-12,45.439999,45.990002000000004,45.009997999999996,45.549999,42.446228000000005,118900,-0.06667340930292776,-0.007577333384528373,
2016-05-13,45.540001000000004,45.720001,45.07,45.380001,42.287815,103300,-0.06635801876080505,-0.015490474068797333,
2016-05-16,45.259997999999996,45.529999,44.93,45.360001000000004,42.269172999999995,139700,-0.07815359113514742,-0.012405660391157536,
2016-05-17,45.259997999999996,45.259997999999996,43.68,44.0,41.001841999999996,193800,-0.09013485944238075,-0.030001837973252954,
2016-05-18,43.77,44.310001,42.669998,42.970001,40.042034,167100,-0.0906073605916129,-0.0605759443823497,
2016-05-19,42.709998999999996,43.189999,42.419998,43.0,40.069984000000005,167900,-0.061763583005360445,-0.035884357924142574,
2016-05-20,43.200001,43.43,42.650002,42.959998999999996,40.032703000000005,250800,-0.0812437624706579,-0.052204455382715675,
2016-05-23,42.869999,43.200001,42.580002,42.630001,39.725193,221400,-0.07414294669832167,-0.05843654518537145,
2016-05-24,42.66,43.369999,42.630001,43.34,40.386818,292900,-0.06609856994860719,-0.060282675050958634,
2016-05-25,43.310001,43.380001,42.790001000000004,43.110001000000004,40.172489,235200,-0.08077028910040918,-0.06236433104445149,
2016-05-26,43.16,44.099998,43.16,44.029999,41.029796999999995,90900,-0.049974744423582074,-0.02005252076982389,
2016-05-27,44.310001,44.939999,44.080002,44.599998,41.560959000000004,204800,-0.06834601839347254,0.012424864336027852,
2016-05-31,44.59,44.869999,44.18,44.66,41.616871,193100,-0.06748867351964627,0.010363662532868467,
2016-06-01,44.599998,45.080002,44.580002,44.990002000000004,41.924389,137200,-0.06443693301566844,0.023523649222234155,
2016-06-02,45.0,45.029999,44.369999,45.009997999999996,41.943020000000004,128600,-0.07394318400995914,0.026770737281556656,
