Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,125.339996,125.639999,125.32,125.610001,120.16320800000001,1113900,-0.03492168430804732,,
2016-04-29,125.5,125.709999,125.41999799999999,125.629997,120.182304,521300,-0.04014400578541544,,
2016-05-02,125.43,125.449997,125.279999,125.32,120.017601,440600,-0.050984067449586945,,
2016-05-03,125.709999,125.779999,125.650002,125.720001,120.400658,733200,-0.03648211430831605,,
2016-05-04,125.779999,125.860001,125.589996,125.860001,120.534752,251700,-0.03813064688917134,,
2016-05-05,125.809998,126.029999,125.66999799999999,126.029999,120.697525,152700,-0.04035444064458105,,
2016-05-06,125.980003,126.089996,125.809998,125.879997,120.553886,662800,-0.048591558985554784,,
2016-05-09,126.010002,126.089996,125.959999,126.089996,120.754997,278300,-0.043151461157059146,0.013194427155259092,
2016-05-10,126.029999,126.089996,125.949997,126.07,120.73586999999999,282200,-0.05340908320694204,-0.004605200040181501,
2016-05-11,125.989998,126.199997,125.970001,126.059998,120.726257,199900,-0.03359715757879389,0.014073689482397178,
2016-05-12,125.91999799999999,126.029999,125.82,125.910004,120.582619,138300,-0.04183032416768917,0.0011515874296366135,
2016-05-13,125.900002,126.099998,125.809998,126.050003,120.71671299999998,350500,-0.03430729039924607,0.003709760083403957,
2016-05-16,125.870003,125.879997,125.769997,125.800003,120.47728700000002,1019200,-0.05357645140287115,-0.009613106005111227,
2016-05-17,125.66999799999999,125.82,125.629997,125.650002,120.33361799999999,200400,-0.034719628349929366,0.003009940719461923,
2016-05-18,125.43,125.449997,124.970001,125.08000200000001,119.78774299999999,545200,-0.047614927522854344,-0.002655506145949005,
2016-05-19,125.110001,125.25,125.110001,125.139999,119.845177,250700,-0.04095068713319616,0.014102211589096747,
2016-05-20,125.190002,125.279999,125.120003,125.25,119.950577,1143900,-0.04785273878950669,-0.00054806577606481,
2016-05-23,125.230003,125.269997,125.099998,125.239998,119.94097099999999,147700,-0.041108617337004105,0.0024804959088804424,
2016-05-24,125.139999,125.139999,124.980003,125.07,119.778175,213400,-0.05513191362597958,-0.02209223189554077,
2016-05-25,125.019997,125.110001,124.989998,125.029999,119.73986799999999,142000,-0.048721196298512126,-0.017628311904483773,
2016-05-26,125.199997,125.379997,125.139999,125.360001,120.05587,293700,-0.041314379815434066,-0.023044904635819208,
2016-05-27,125.279999,125.360001,125.010002,125.099998,119.806908,325200,-0.04896672912096367,-0.024646645813295898,
2016-05-31,124.900002,125.32,124.900002,125.220001,119.921799,2841800,-0.03915827061249555,-0.026875312809808705,
2016-06-01,125.199997,125.290001,124.989998,125.010002,119.85469099999999,531000,-0.04620318678987445,-0.023447088560829776,
2016-06-02,125.089996,125.260002,125.089996,125.199997,120.036873,166500,-0.04482720041785715,-0.0267564652566179,
2016-06-03,125.849998,126.0,125.809998,125.940002,120.746338,262800,-0.03904806157409091,-0.003000547901463868,
2016-06-06,125.779999,125.900002,125.690002,125.790001,120.602539,587000,-0.046109707974574476,-0.0018071073191725517,
2016-06-07,125.949997,126.0,125.889999,125.91999799999999,120.72716499999999,302000,-0.04327545596541693,-0.004908955822690686,
2016-06-08,125.91999799999999,126.019997,125.910004,125.940002,120.746338,502500,-0.044984302082895056,-0.0017006916416724138,-0.015808416445658224
2016-06-09,126.099998,126.160004,126.019997,126.029999,120.832626,446900,-0.042588575377241256,-0.0012313665004377583,-0.018609667761331217
2016-06-10,126.190002,126.389999,126.190002,126.279999,121.07233400000001,131400,-0.03498058268135562,0.011662155999738744,0.0017406911452413354
2016-06-13,126.610001,126.610001,126.370003,126.510002,121.29283899999999,304900,-0.03681858534531912,0.022931891005168126,-0.00019249091293271903
2016-06-14,126.68,126.68,126.459999,126.489998,121.27368200000001,263800,-0.04297381566100267,0.01576538727098864,-0.005617632442612042
2016-06-15,126.459999,126.889999,126.459999,126.83000200000001,121.599632,280000,-0.036251655510237235,0.026368869352781488,-0.0026796558759860645
2016-06-16,126.980003,127.110001,126.739998,126.790001,121.561302,329200,-0.049223357092712305,0.023181299885131068,-0.0017626198539169025
2016-06-17,126.760002,126.760002,126.58000200000001,126.66999799999999,121.446243,206400,-0.039459510958609556,0.028642927213383906,-0.00035991638753340993
