Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,63.040001000000004,63.630001,62.110001000000004,63.150002,57.714378,1703500,-0.08100569031862026,,
2016-04-29,63.07,63.360001000000004,61.990002000000004,62.25,56.891842000000004,1421900,-0.09994130134203516,,
2016-05-02,62.41,63.650002,62.27,63.610001000000004,58.134781000000004,1787900,-0.0778360343656308,,
2016-05-03,63.290001000000004,64.099998,63.150002,63.48,58.015972,1480300,-0.0803384559531164,,
2016-05-04,63.189999,64.099998,63.16,63.93,58.42724200000001,888500,-0.07389820670403058,,
2016-05-05,63.529999,64.019997,62.82,62.970001,57.54987,1300200,-0.09772958996433001,,
2016-05-06,62.880001,63.09,61.900002,62.490002000000004,57.111183,1817700,-0.10079342782422884,,
2016-05-09,62.490002000000004,64.650002,62.459998999999996,64.449997,58.902477000000005,1311700,-0.05967728294636032,0.028658454040049186,
2016-05-10,64.470001,64.699997,63.790001000000004,64.660004,59.094406000000006,1261700,-0.09755813237583144,0.0287836331626643,
2016-05-11,64.43,64.650002,62.990002000000004,63.119999,57.686958,1420300,-0.10146852491077141,0.0004534444593851106,
2016-05-12,63.360001000000004,64.150002,62.959998999999996,63.810001,58.317562,1381900,-0.08144818853026248,0.0048263635992942255,
2016-05-13,63.549999,64.059998,62.869999,63.310001,57.860603000000005,1502600,-0.08605617995389991,-0.007544248487600491,
2016-05-16,63.119999,63.43,62.740002000000004,63.279999,57.833183,1529900,-0.09726299420608076,-0.0028758940031146096,
2016-05-17,63.900002,64.730003,63.450001,63.900002,58.399818,2678200,-0.08133487524194027,0.02715157161899029,
2016-05-18,63.509997999999996,64.08000200000001,62.299999,63.040001000000004,57.61385,2793100,-0.09902281388323875,-0.016733353622590208,
2016-05-19,62.889998999999996,65.910004,62.889998999999996,65.900002,60.227672999999996,3373400,-0.04121326848943152,0.04050242481527189,
2016-05-20,66.0,66.43,65.459999,66.150002,60.456157999999995,2047000,-0.09283623999446089,0.052785102827806796,
2016-05-23,66.16999799999999,66.209999,64.959999,65.0,59.405131999999995,2990400,-0.10580279808308557,0.026293272289294123,
2016-05-24,65.099998,66.040001,64.949997,65.800003,60.136280000000006,1260100,-0.09065150001598443,0.024289462218600733,
2016-05-25,65.870003,66.540001,65.300003,66.25,60.547546,1348500,-0.08982332640700452,0.034377539922330946,
2016-05-26,66.699997,67.660004,66.540001,67.279999,61.488888,1973900,-0.08070759525973514,0.030809615081581754,
2016-05-27,67.489998,67.970001,67.269997,67.480003,61.671677,1067000,-0.0944514790137152,0.04325516722806366,
2016-05-31,67.599998,67.900002,67.059998,67.83000200000001,61.99155,3095500,-0.08509456084672795,0.0013517042986128658,
2016-06-01,67.559998,68.260002,67.33000200000001,67.43,61.625980000000006,1934400,-0.09450338025532279,-0.0034822959685145705,
2016-06-02,67.25,67.980003,66.980003,67.800003,61.964133999999994,1278100,-0.08545400944511172,0.01461939142755675,
