Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,3.85,3.98,3.81,3.87,3.857129,749400,0.00910741922976488,,
2016-04-29,3.93,3.99,3.83,3.9,3.887029,1062200,-0.007842350450984581,,
2016-05-02,3.94,3.94,3.8,3.93,3.916929,845900,-0.012747435346677216,,
2016-05-03,3.9,3.9,3.57,3.65,3.63786,738200,-0.06291040977539919,,
2016-05-04,3.6,3.77,3.57,3.58,3.568093,818900,-0.004436981477921265,,
2016-05-05,3.64,3.78,3.57,3.67,3.6577940000000004,543300,0.006007305121566775,,
2016-05-06,3.62,3.72,3.6,3.72,3.7076279999999997,646500,0.01935308253559498,,
2016-05-09,3.75,3.75,3.55,3.66,3.6478269999999995,622500,-0.028178043243270112,-0.04750983865616254,
2016-05-10,3.71,3.81,3.67,3.78,3.7674279999999998,358700,0.004866279556276831,-0.040453249216162446,
2016-05-11,3.78,3.87,3.75,3.84,3.827228,707700,0.02149649319984137,-0.014980694331902411,
2016-05-12,3.84,3.88,3.64,3.69,3.6777269999999995,617200,-0.04169617652165969,0.010540734192714618,
2016-05-13,3.67,3.79,3.58,3.6,3.588027,341900,-0.014855112069962484,0.0077724738348952105,
2016-05-16,3.6,3.8,3.6,3.8,3.787361,566800,0.04094758022691214,0.02702250800046313,
2016-05-17,3.76,3.89,3.66,3.73,3.717594,655100,-0.00267052850947036,0.007523110897625251,
2016-05-18,3.72,3.96,3.7,3.95,3.936862,974800,0.05507182924571086,0.08163911172833704,
2016-05-19,3.91,4.19,3.87,4.08,4.06643,1127200,0.04127004374656362,0.09787968467607522,
2016-05-20,4.1,4.18,4.06,4.15,4.136198,560100,0.0036900955364544963,0.08353400545100165,
2016-05-23,4.2,4.2,4.05,4.18,4.166098000000001,462800,-0.006060919190679082,0.1325009033529938,
2016-05-24,4.19,4.32,4.14,4.24,4.225898,636500,-0.0028092528311347564,0.1493421767943457,
2016-05-25,4.25,4.35,4.2,4.27,4.255798,413000,-0.004205813328469921,0.10512412854005926,
2016-05-26,4.31,4.31,4.16,4.25,4.235865,417400,-0.01670950944891625,0.10977678561211146,
2016-05-27,4.22,4.28,4.1,4.15,4.136198,795700,-0.02435497129800246,0.024586424780176364,
