Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,145.240005,147.16000400000001,144.119995,144.740005,139.727859,796400,-0.03143347122495754,,
2016-04-29,145.580002,145.71000700000002,142.889999,144.25,139.254837,776300,-0.041268200316705084,,
2016-05-02,144.53999299999998,146.029999,142.869995,145.440002,140.403641,537000,-0.0359094535607678,,
2016-05-03,143.169998,143.970001,142.130005,142.699997,137.758514,777800,-0.031859920969771416,,
2016-05-04,141.369995,142.28999299999998,139.91000400000001,140.970001,136.088409,833400,-0.033610206216081906,,
2016-05-05,141.53999299999998,142.050003,139.919998,140.0,135.152008,844800,-0.045051429700425416,,
2016-05-06,139.0,140.869995,138.479996,138.820007,134.01286299999998,825100,-0.0411033559224423,,
2016-05-09,138.800003,139.029999,135.919998,136.66000400000001,131.927673,1247700,-0.05133408019074803,-0.04916118811692005,
2016-05-10,137.190002,139.199997,137.139999,137.96000700000002,133.182663,735400,-0.040139633283094334,-0.053784699439854755,
2016-05-11,138.0,138.330002,136.009995,137.580002,132.815826,502100,-0.02921056205803918,-0.04737156996547398,
2016-05-12,138.779999,139.889999,136.899994,137.21000700000002,132.45863300000002,1014200,-0.04513825358578849,-0.03959042827815207,
2016-05-13,136.53999299999998,137.470001,133.110001,133.619995,128.99293500000002,823100,-0.049125844558416176,-0.05134582130746512,
2016-05-16,133.990005,136.529999,133.729996,133.770004,129.137741,766700,-0.04667365801814771,-0.053307264810939614,
2016-05-17,133.020004,135.880005,132.78999299999998,133.220001,128.606766,936300,-0.025068355705219147,-0.036337619607960114,
2016-05-18,132.71000700000002,135.16000400000001,131.029999,131.96000700000002,127.39043400000001,893300,-0.04249815696542569,-0.02961038632884705,
2016-05-19,130.740005,130.740005,127.589996,128.240005,123.799232,1224600,-0.05250754666374835,-0.051553674760765666,
2016-05-20,129.110001,130.28999299999998,128.940002,129.130005,124.658424,1115200,-0.04018731217245897,-0.057488234304041264,
2016-05-23,128.610001,129.0,127.489998,127.949997,123.519279,1149200,-0.038343588132669026,-0.06205720842686713,
2016-05-24,128.979996,130.929993,127.650002,128.050003,123.61581399999999,1154000,-0.05381914224709039,-0.056866290154157895,
2016-05-25,128.550003,129.949997,128.259995,129.380005,124.899773,1141300,-0.03437547627230142,-0.044856684200585306,
2016-05-26,130.949997,131.240005,128.619995,129.25,124.774254,1154900,-0.04766857434437011,-0.050987373684174386,
