Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-10-28,24.52,25.75,23.0,23.700001,23.700001,7489300,-0.031280720068282086,,
2016-10-31,24.0,24.23,22.700001,22.75,22.75,519600,-0.05178276970369389,,
2016-11-01,22.35,23.344998999999998,22.35,22.49,22.49,396200,0.014243714709062605,,
2016-11-02,22.35,23.0,22.1,22.15,22.15,322300,-0.00352697076865649,,
2016-11-03,22.15,22.290001,21.66,21.98,21.98,304900,-0.0028614412341769757,,
2016-11-04,21.77,22.059998999999998,21.75,21.780001000000002,21.780001000000002,105000,-0.00020749190129398798,,
2016-11-07,22.0,23.48,21.875,23.42,23.42,146600,0.047930854729192784,,
2016-11-08,22.0,23.5,22.0,22.6,22.6,267300,0.022391608636600502,-0.053690341684180964,
2016-11-09,22.190001000000002,23.18,22.01,23.01,23.01,182600,0.021524907943447413,-0.005939802769492353,
2016-11-10,23.02,24.51,22.950001,24.41,24.41,247100,0.05863409936688502,0.055859692815876105,
2016-11-11,24.450001,24.450001,23.549999,23.889999,23.889999,127900,-0.023974555410217757,0.044412040793546215,
2016-11-14,24.17,24.34,22.389999,23.49,23.49,186700,-0.027872271187778797,0.03091376407669788,
2016-11-15,23.77,25.610001,23.48,25.51,25.51,156800,0.06508139642835165,0.11342980777460276,
2016-11-16,25.219998999999998,26.66,24.33,24.799999,24.799999,187000,-0.01652265170914724,0.036168410397670936,
2016-11-17,25.0,25.940001000000002,24.4,25.559998999999998,25.559998999999998,154000,0.018254210021945383,0.10109324873138492,
2016-11-18,25.940001000000002,27.860001,25.299999,27.530001000000002,27.530001000000002,269700,0.061756323158362214,0.170767787290663,
2016-11-21,28.5,28.5,26.25,27.75,27.75,126400,-0.03202791578338404,0.11417843464656618,
2016-11-22,27.450001,27.450001,26.4,27.0,27.0,311100,-0.017155916673804228,0.10475040641748778,
2016-11-23,27.0,28.091,26.67,26.969998999999998,26.969998999999998,160600,-0.003914195039288693,0.11960055336177033,
2016-11-25,27.219998999999998,27.700001,26.129998999999998,26.84,26.84,82000,-0.017262581692020884,0.03581924156986638,
2016-11-28,26.799999,27.959999,26.5,27.33,27.33,137000,0.023431805817016205,0.08582272108445466,
2016-11-29,27.559998999999998,28.77,26.76,28.299999,28.299999,179600,0.02472585716769604,0.09384558021390355,
2016-11-30,28.5,28.5,25.1,26.940001000000002,26.940001000000002,407700,-0.053494320722851096,-0.029384467207258513,
2016-12-01,26.059998999999998,27.950001,25.719998999999998,26.790001,26.790001,233200,0.03176717366113069,-0.031972013538560606,
2016-12-02,26.940001000000002,27.4,26.094998999999998,27.200001,27.200001,122300,0.009226147735326595,0.012381412889303611,
2016-12-05,27.43,27.75,26.190001000000002,26.889999,26.889999,157500,-0.021726108403571143,-0.0029661267117284673,
2016-12-06,26.9,26.9,25.35,25.799999,25.799999,226900,-0.04400094910995733,-0.039012657260711237,
2016-12-07,25.75,26.49,24.775999,26.219998999999998,26.219998999999998,144800,0.004327647671077184,-0.05930210645354572,
2016-12-08,26.469998999999998,26.735001,25.75,26.08,26.08,128400,-0.017098511961288754,-0.10035519147917649,0.040893295781931016
2016-12-09,25.959999,26.5,25.719998999999998,25.799999,25.799999,116300,-0.010529039910725846,-0.07047826306121818,0.06496525425269395
2016-12-12,25.82,26.396,25.25,25.549999,25.549999,123300,-0.009683851017677991,-0.077015592577518,0.061050521346363684
2016-12-13,25.469998999999998,25.75,24.17,25.08,25.08,222400,-0.019134983113490822,-0.11689199911185177,0.044651860988485836
2016-12-14,25.1,25.57,24.459999,24.67,24.67,163900,-0.010614122784093905,-0.10795748460307841,0.039590706123661334
2016-12-15,24.51,25.299999,24.139999,24.65,24.65,140000,0.002037428391644003,-0.06785915819072619,0.04237723389303172
2016-12-16,24.5,25.25,24.299999,25.08,25.08,1593300,0.027260684803701807,-0.05188381405468201,0.01080521097389786
2016-12-19,25.25,27.34,24.961,26.200001,26.200001,130000,0.0354780933397838,-0.0026575358066440735,0.09192610165946791
2016-12-20,26.389999,27.16,25.9,27.0,27.0,88300,0.020973963155371145,0.04050467110013045,0.11140972812231675
2016-12-21,26.528,28.525,26.528,28.059998999999998,28.059998999999998,104400,0.05850776996925333,0.09007232332702841,0.09526315185751599
2016-12-22,28.07,28.23,26.610001,27.780001000000002,27.780001000000002,189600,-0.009514097920649167,0.1069934140176323,0.10723323421257192
2016-12-23,27.790001,28.059998999999998,26.959999,27.4,27.4,44500,-0.015698256792032073,0.10030161110767333,0.10897855315463678
2016-12-27,27.629998999999998,28.132,26.360001,26.85,26.85,81800,-0.029804898814449032,0.08246530739435487,0.011412733512783824
2016-12-28,26.799999,27.16,25.959999,26.92,26.92,182300,0.013454168349239293,0.07441465989795182,0.04905146047417874
2016-12-29,26.870001000000002,27.450001,26.379998999999998,26.83,26.83,140200,-0.0013831037845375427,0.029643606815062284,0.02047645974314527
2016-12-30,26.799999,27.639999,26.559998999999998,27.629998999999998,27.629998999999998,54200,0.03619237312437473,0.03722637554343855,-0.022131683624907694
2017-01-03,28.1,28.23,27.34,27.889999,27.889999,100000,-0.01027783926819259,-0.002826886870023415,-0.021742169659073607
2017-01-04,27.99,28.33,27.215,27.66,27.66,96100,-0.015897579961539066,-0.008649735883901943,-0.006166908088817813
2017-01-05,27.41,28.0,26.6,26.92,26.92,88000,-0.018399893520226307,-0.019972297332385036,-0.03059429753951859
2017-01-06,26.719998999999998,27.549999,26.6,27.17,27.17,142900,0.014132978384578276,0.008283873808577091,-0.016122634248505463
2017-01-09,26.92,27.450001,26.67,27.190001000000002,27.190001000000002,106200,0.012044820036144266,0.001579326651619084,-0.03519193395865683
2017-01-10,27.07,27.32,25.950001,26.709999,26.709999,162900,-0.013026740207930487,-0.013176486432510348,-0.08654560690326862
2017-01-11,26.309998999999998,26.93,26.115,26.74,26.74,87400,0.013253727233329293,-0.04890881998621843,-0.04165603640386761
2017-01-12,26.549999,26.83,26.27,26.469998999999998,26.469998999999998,52700,-0.0027094899239035186,-0.05782559707275281,-0.04759575319326581
2017-01-13,26.469998999999998,27.17,26.4,26.889999,26.889999,54800,0.014906851203297933,-0.02994447082691165,-0.048492791805033075
2017-01-17,26.84,27.0,26.299999,26.790001,26.790001,41000,-0.0013135699168627113,-0.004351414721991187,-0.03197958554978131
