Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,32.18,33.599998,32.169998,32.990002000000004,32.010017,8572600,0.0019611866809174927,,
2016-04-29,33.32,34.990002000000004,33.310001,34.970001,33.931202,11696900,0.02132914956809273,,
2016-05-02,35.060001,35.200001,33.93,34.34,33.319916,8473800,-0.05778025216788274,,
2016-05-03,34.5,34.59,33.389998999999996,33.830002,32.825069,7433000,-0.04309625510676307,,
2016-05-04,33.380001,33.84,32.040001000000004,32.349998,31.389025,7703400,-0.0570330540840418,,
2016-05-05,32.75,33.299999,32.369999,32.860001000000004,31.883877000000002,6033500,-0.025671749943835476,,
2016-05-06,33.27,34.619999,33.27,34.130001,33.116153999999995,7153600,-0.009200101117539106,,
2016-05-09,32.880001,32.889998999999996,31.799999,31.83,30.884473999999997,8816300,-0.06316485362283242,-0.027513649132137274,
2016-05-10,31.940001000000002,33.169998,31.73,33.029999,32.048828,8023700,-0.007092943604313451,-0.06627506633707636,
2016-05-11,33.849998,34.700001,32.740002000000004,33.880001,32.873577000000004,9857700,-0.020190014413624002,-0.0052996391873496584,
2016-05-12,34.040001000000004,34.23,33.029999,33.209998999999996,32.223476,6572200,-0.053359786077219695,-0.018855834450454356,
2016-05-13,33.41,34.240002000000004,33.16,34.07,33.057934,8377600,-0.0028595776218440783,0.054004572461637146,
2016-05-16,34.689999,35.540001000000004,34.650002,35.419998,34.367825,12033200,-0.019118670030562335,0.06723361906862202,
2016-05-17,35.169998,35.75,34.720001,35.549999,34.493965,9322000,-0.01073726437028144,0.045601926714680996,
2016-05-18,34.959998999999996,35.66,33.41,33.52,32.524265,12197800,-0.07380655778791434,0.057119628353149654,
2016-05-19,32.529999,34.349998,32.369999,34.139998999999996,33.125854,10224000,0.020193308449272696,0.05456021081027895,
2016-05-20,34.380001,34.580002,32.880001,33.73,32.728031,9890900,-0.05434304036755222,0.0014605018489883825,
2016-05-23,33.060001,34.299999,32.799999,33.830002,32.825069,7532500,-0.005087860625160978,0.026313202342919784,
2016-05-24,33.07,33.23,31.700001,31.74,30.79715,11535400,-0.08254467526366538,-0.08512658132883466,
2016-05-25,31.58,32.66,30.860001,32.380001,31.418139,10562300,-0.01070772644321405,-0.1012240951188823,
2016-05-26,32.790001000000004,33.080002,32.080002,32.450001,31.486061,7017600,-0.039937844270294676,-0.11197352832789154,
2016-05-27,32.240002000000004,32.950001,31.690001000000002,31.959999,31.010612,8676800,-0.04317536283717205,-0.07246358199828329,
2016-05-31,31.83,33.060001,31.620001000000002,32.41,31.447245000000002,18533500,-0.010582554166420621,-0.07951713521867321,
2016-06-01,32.52,32.970001,32.060001,32.66,31.689816999999998,8143300,-0.028430738478151252,-0.054883918489880834,
2016-06-02,32.27,32.689999,31.68,32.349998,31.389025,7439800,-0.031272421290746255,-0.07228993513620141,
2016-06-03,33.869999,35.459998999999996,33.740002000000004,35.400002,34.348431,11521200,0.01637738262886268,0.0980831651402787,
2016-06-06,35.299999,35.68,34.759997999999996,35.43,34.377528999999996,9727000,-0.030555515370091157,0.08103190155569262,
2016-06-07,35.07,35.369999,34.799999,34.950001,33.935745000000004,6454900,-0.033800822406369946,0.06443904071433781,
2016-06-08,36.110001000000004,36.41,35.279999,35.380001,34.35326,8405200,-0.05290244167921854,0.09285614126195307,0.049998538484682165
2016-06-09,35.48,35.970001,35.299999,35.900002,34.858166,6228000,-0.017601409258427125,0.09417820535357535,0.002946214608104736
2016-06-10,35.990002000000004,36.82,35.41,35.790001000000004,34.751366,7896100,-0.02860232487602765,0.09377756966606432,0.03505451383782221
2016-06-13,36.830002,37.0,35.529999,35.889998999999996,34.848461,7233000,-0.049218669890705335,0.11707374884857025,0.052241181604834264
2016-06-14,36.029999,36.060001,34.77,35.150002,34.129932000000004,7210700,-0.05353654667128138,0.005025955777032465,0.07198711205011366
2016-06-15,35.209998999999996,36.709998999999996,35.09,36.240002000000004,35.188313,8275700,0.0023243516636894945,0.041446149519663855,0.08848757502509619
2016-06-16,37.330002,37.389998999999996,35.349998,35.610001000000004,34.576588,9763000,-0.08223295934303199,0.03500370803795283,0.033071147139080104
2016-06-17,36.110001000000004,36.290001000000004,35.139998999999996,35.650002,34.615429,16488600,-0.038906036245073494,0.030465759708668383,0.10797794732548782
2016-06-20,34.689999,35.490002000000004,34.540001000000004,35.330002,34.304714000000004,8017100,-0.014857157027192702,-0.0006520957659281734,0.06856918517925292
2016-06-21,34.580002,35.220001,34.290001000000004,34.830002,33.819225,6361700,-0.0240237251361739,-0.0237628222479791,0.01659133077719277
2016-06-22,34.759997999999996,35.82,34.490002000000004,35.720001,34.683392,6754300,-0.00014648140348105798,-0.007816758817072333,0.06328025723821629
2016-06-23,35.41,35.869999,35.09,35.389998999999996,34.362972,5107600,-0.03977197391818432,-0.011339992597321658,0.006642546991154852
2016-06-24,38.5,38.68,36.639998999999996,37.189999,36.110721999999996,13572700,-0.03199780714924039,0.04246939159144025,0.06372334754791442
2016-06-27,37.689999,38.450001,36.849998,37.689999,36.596222,10227300,-0.014117133655760838,0.09475211732230804,0.08222133774670715
2016-06-28,36.919998,37.77,36.779999,37.169998,36.091312,7983900,-0.037255815536142656,0.05885917034050436,0.10971748931284253
2016-06-29,37.650002,37.959998999999996,37.5,37.689999,36.596222,7937000,-0.04204098697734704,0.07067087774064129,0.08467985210961526
