Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-10-26,25.25,25.25,25.219998999999998,25.24,25.24,9600.0,-0.0005210375877999773,,
2017-10-27,,,,,,,,,
2017-10-30,,,,,,,,,
2017-10-31,,,,,,,,,
2017-11-01,,,,,,,,,
2017-11-02,,,,,,,,,
2017-11-03,,,,,,,,,
2017-11-06,,,,,,,,,
2017-11-07,,,,,,,,,
2017-11-08,,,,,,,,,
2017-11-09,,,,,,,,,
2017-11-10,13.3,14.63,13.02,13.08,13.08,9885700.0,-0.017501045262792392,,
2017-11-13,13.43,13.68,13.09,13.15,13.15,2148100.0,-0.02428935277305877,,
2017-11-14,13.1,13.25,12.75,13.0,13.0,2226900.0,-0.008097311192536871,,
2017-11-15,13.0,13.04,12.7,12.7,12.7,917400.0,-0.02146587996548277,,
2017-11-16,12.78,12.96,12.61,12.93,12.93,940900.0,0.006748807192296091,,
2017-11-17,12.93,13.08,12.72,13.0,13.0,869900.0,0.006983825744939942,,
2017-11-20,13.0,13.09,12.5,12.56,12.56,437800.0,-0.03545896637317458,,
2017-11-21,10.8,11.5,10.02,10.8,10.8,2498500.0,-0.0038009787457031763,-0.1979960278995998,
2017-11-22,10.81,10.81,8.05,8.18,8.18,4301300.0,-0.277536556672239,-0.47945373048555506,
2017-11-24,7.83,9.8,7.83,9.45,9.45,2689800.0,0.18728342056180747,-0.3280250034820207,
2017-11-27,9.09,9.9,9.0,9.43,9.43,1096400.0,0.03719773380617308,-0.3119529515010564,
2017-11-28,9.32,10.27,9.3,10.07,10.07,882900.0,0.06933375811155251,-0.2658742198408821,
2017-11-29,10.11,10.25,9.3,9.31,9.31,840000.0,-0.08176976867186303,-0.3520051229730612,
2017-11-30,9.32,9.75,9.3,9.6,9.6,653600.0,0.024431426693029668,-0.2937816362003334,
2017-12-01,8.99,9.45,8.6,8.8,8.8,1531200.0,-0.02027168007832625,-0.2212755649017044,
2017-12-04,9.02,9.1,8.08,8.34,8.34,988600.0,-0.07167871755783528,0.003192081678632608,
2017-12-05,8.2,8.24,7.76,7.8,7.8,916400.0,-0.04613518981970399,-0.20226961700436918,
2017-12-06,7.42,8.11,6.88,8.06,8.06,1993400.0,0.08158141226303117,-0.1676313690522968,-1.1680592718717357
2017-12-07,7.9,7.905,6.95,7.16,7.16,3164600.0,-0.10161945157558172,-0.3448272892124993,
2017-12-08,7.32,7.69,7.14,7.57,7.57,1406100.0,0.031585634765918025,-0.21653308350332834,
2017-12-11,7.55,8.07,7.5,8.0,8.0,1690600.0,0.05495731034404017,-0.1869978717388019,
2017-12-12,7.96,8.18,7.4,7.5,7.5,987600.0,-0.060419782777733744,-0.16809932231482394,
2017-12-13,7.46,8.54,7.35,8.5,8.5,2085200.0,0.13228921075243338,0.010172683619832146,
2017-12-14,8.46,8.72,7.99,8.09,8.09,1401800.0,-0.03950778710886205,0.028007511131840968,
2017-12-15,8.01,8.08,7.5,7.51,7.51,1004200.0,-0.07014456272245173,-0.08822400231467764,
2017-12-18,7.6,7.86,7.21,7.26,7.26,1170700.0,-0.04734577259094608,-0.006096475441083049,
2017-12-19,7.29,7.4,7.11,7.26,7.26,544600.0,5.924897330111811e-05,-0.05305286181286051,
2017-12-20,7.32,7.399,7.05,7.09,7.09,573300.0,-0.028597532631469358,-0.1279707461181374,
2017-12-21,7.17,7.28,7.09,7.25,7.25,462000.0,0.010518255977437496,-0.04155205988496391,-0.6289229750010921
