Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,150.770004,159.75,149.119995,153.679993,153.679993,372900,0.026374392769290544,,
2016-04-29,152.53999299999998,155.5,149.259995,150.740005,150.740005,294200,-0.008718316440196716,,
2016-05-02,150.630005,151.059998,146.08999599999999,150.399994,150.399994,301100,-0.008402800725843207,,
2016-05-03,149.66000400000001,151.330002,146.479996,147.33999599999999,147.33999599999999,279400,-0.008952720585345908,,
2016-05-04,146.190002,146.380005,138.800003,139.130005,139.130005,389700,-0.045032790829308667,,
2016-05-05,139.669998,141.809998,135.679993,136.990005,136.990005,385000,-0.018243762722423895,,
2016-05-06,135.190002,139.130005,132.509995,133.33999599999999,133.33999599999999,408900,-0.018344194651881196,,
2016-05-09,133.0,139.639999,133.0,137.440002,137.440002,385200,0.03228449346309237,-0.10340336227150271,
2016-05-10,138.399994,142.429993,136.03999299999998,141.080002,141.080002,517100,0.008684735369150154,-0.07543008916777261,
2016-05-11,141.080002,143.46000700000002,136.830002,137.279999,137.279999,309900,-0.01822476961846764,-0.08308929045713587,
2016-05-12,137.279999,140.28999299999998,128.25,129.619995,129.619995,548100,-0.055934282256978385,-0.12849432712088316,
2016-05-13,129.830002,133.320007,128.869995,131.149994,131.149994,359000,0.017849823531485676,-0.05686583924411259,
2016-05-16,131.190002,137.860001,131.190002,134.080002,134.080002,403100,0.012001937509142913,-0.029258044346939904,
2016-05-17,134.550003,136.630005,132.509995,132.919998,132.919998,251300,-0.0035167269802265366,0.0016839463493729667,
2016-05-18,132.229996,137.0,131.800003,134.009995,134.009995,219700,0.011783124656686184,-0.01988628577313012,
2016-05-19,133.46000700000002,137.399994,130.229996,131.33999599999999,131.33999599999999,325700,-0.013970556530569667,-0.05003100869719734,
2016-05-20,131.690002,134.96000700000002,130.300003,134.279999,134.279999,310400,0.014376534601404423,-0.016197685379399474,
2016-05-23,134.850006,139.800003,134.509995,138.600006,138.600006,325700,0.029472775738965673,0.07480101095262004,
2016-05-24,139.0,140.880005,137.5,139.800003,139.800003,299100,-0.005601383372321855,0.049584054137912226,
2016-05-25,140.020004,142.75,137.009995,141.21000700000002,141.21000700000002,387200,0.0028937766372241214,0.040322852527657105,
2016-05-26,142.199997,142.509995,136.399994,137.729996,137.729996,388300,-0.03129844126136927,0.014813702359196768,
2016-05-27,139.949997,141.949997,137.850006,141.770004,141.770004,428800,0.00862400816822717,0.03148504327939072,
2016-05-31,137.800003,150.949997,137.110001,148.360001,148.360001,1840200,0.07535368619376115,0.09433795899636266,
2016-06-01,148.490005,156.979996,147.240005,155.130005,155.130005,879700,0.04117500493463577,0.12168895298668048,
2016-06-02,154.880005,169.649994,154.119995,167.66000400000001,167.66000400000001,1084200,0.07569476250525842,0.16279029060442163,
2016-06-03,169.740005,173.309998,161.070007,167.369995,167.369995,1248600,-0.011710304182086517,0.16894302699431574,
2016-06-06,168.360001,170.0,162.119995,166.46000700000002,166.46000700000002,603100,-0.015425171421002304,0.15552106736682525,
2016-06-07,165.33999599999999,165.5,157.429993,162.610001,162.610001,544200,-0.017572875548748534,0.1555745811244682,
2016-06-08,162.389999,162.550003,158.110001,161.100006,161.100006,491200,-0.011005014139660929,0.11830796328049775,0.02650335851525565
2016-06-09,160.0,160.990005,152.320007,154.220001,154.220001,813800,-0.03671333442794733,0.029940558560082486,-0.0011825803085248054
2016-06-10,152.830002,153.46000700000002,148.300003,150.66000400000001,150.66000400000001,498200,-0.007880564483610186,-0.02768375029071457,-0.005281773140569435
2016-06-13,150.0,151.990005,144.550003,144.869995,144.869995,382400,-0.028713400729329486,-0.1335783061977862,-0.0244813317616277
2016-06-14,144.679993,146.449997,138.5,142.199997,142.199997,404300,-0.016649282629655815,-0.15156487836780652,0.010096363520308849
2016-06-15,142.570007,144.649994,141.389999,142.78999299999998,142.78999299999998,286400,0.004482260155498352,-0.1352448486703821,0.03134102687716034
2016-06-16,141.860001,142.179993,139.080002,141.580002,141.580002,264000,-0.007588138826803537,-0.12219397346286875,0.04987825637016918
2016-06-17,141.809998,143.399994,138.179993,138.639999,138.639999,474000,-0.01924316196222886,-0.1272815174971491,0.002625203289609246
2016-06-20,140.66000400000001,145.25,139.880005,144.96000700000002,144.96000700000002,482200,0.026423727263341412,-0.04656971693598955,0.027677791923258255
2016-06-21,144.229996,145.320007,139.21000700000002,142.08999599999999,142.08999599999999,391100,-0.016726203180474464,-0.05513840687905436,0.022669110437512074
2016-06-22,142.990005,148.850006,140.270004,148.100006,148.100006,474500,0.03717283486641598,0.018982268808168,0.12299526416742346
2016-06-23,149.240005,154.58999599999999,149.020004,154.259995,154.259995,428100,0.02332637914163982,0.06326015045719746,0.1302223532216189
2016-06-24,144.559998,150.5,142.470001,142.919998,142.919998,744200,0.020660991306129972,0.017503621211531595,0.07810269243563184
2016-06-27,143.270004,143.270004,130.03999299999998,130.669998,130.669998,706500,-0.07672330807386096,-0.042205984854675194,0.005988325166121022
2016-06-28,134.490005,154.309998,134.0,149.369995,149.369995,1283500,0.09038190020819492,0.09165228396411962,0.11416377302685898
2016-06-29,150.940002,151.949997,146.199997,149.869995,149.869995,577800,-0.02076719245859504,0.03931897354679581,0.11702777416725141
2016-06-30,140.0,143.16000400000001,135.110001,142.679993,142.679993,2174200,0.006646296875487678,-0.0006131465154171067,0.03825364930149444
2016-07-01,143.449997,148.889999,141.259995,146.360001,146.360001,999800,0.018364779425639632,-0.02017487657664141,0.028019376638162008
2016-07-05,145.559998,147.28999299999998,142.449997,143.470001,143.470001,436700,-0.011355023854326518,-0.06072336297994951,0.019914936103757164
