Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,166.889999,168.16000400000001,165.46000700000002,165.66000400000001,161.370987,1118900,-0.026371482270787894,,
2016-04-29,164.850006,165.58999599999999,163.740005,165.110001,160.835205,1228900,-0.021503773744274035,,
2016-05-02,165.600006,168.179993,165.5,167.58999599999999,163.250992,1393100,-0.021161073914608863,,
2016-05-03,165.759995,166.220001,163.169998,164.78999299999998,160.52346799999998,1284200,-0.02543023226969776,,
2016-05-04,165.610001,167.100006,164.529999,165.25,160.97160300000002,1416500,-0.023942077510145765,,
2016-05-05,165.419998,166.0,160.070007,160.369995,156.217941,2584600,-0.05610483889513951,,
2016-05-06,160.449997,161.53999299999998,157.690002,161.029999,156.86085500000002,1758400,-0.027188421041385524,,
2016-05-09,161.399994,162.899994,161.139999,162.28999299999998,158.088226,1056800,-0.02128630017502786,-0.01227107387220805,
2016-05-10,162.419998,163.940002,161.899994,163.25,159.023346,1449700,-0.03162892325418376,-0.020529924845461345,
2016-05-11,163.0,163.949997,160.860001,161.28999299999998,157.11411999999999,1287100,-0.027698059055675017,-0.030129971717420823,
2016-05-12,162.399994,162.46000700000002,158.220001,159.369995,155.24382,1634300,-0.0435841857507544,-0.0338018041313779,
2016-05-13,158.580002,159.389999,156.919998,157.759995,153.675522,1322200,-0.023681750145295055,-0.044183306996125715,
2016-05-16,157.559998,159.21000700000002,156.91000400000001,158.58999599999999,154.484024,1080900,-0.029503683751784138,-0.018948132539136964,
2016-05-17,158.570007,160.679993,157.850006,158.690002,154.581421,1433500,-0.0168034820090055,-0.009799439101487728,
2016-05-18,158.0,160.630005,158.0,159.490005,155.360718,1292300,-0.018433868716821955,-0.012016843239333497,
2016-05-19,158.46000700000002,160.220001,157.83999599999999,159.110001,154.990555,1101600,-0.02009610704600462,-0.004180081512191514,
2016-05-20,160.33999599999999,162.46000700000002,159.529999,161.630005,157.44534299999998,1369900,-0.02331810535590062,0.00800372759645196,
2016-05-23,161.649994,162.779999,161.100006,162.03999299999998,157.844696,1187000,-0.02177811436244692,0.024430634993082734,
2016-05-24,162.970001,164.979996,161.990005,164.380005,160.124146,1205900,-0.028957015555220345,0.02681891074583742,
2016-05-25,165.0,165.970001,164.029999,164.220001,159.968307,1013900,-0.036538878436532585,0.02339633842788391,
2016-05-26,164.21000700000002,164.479996,162.820007,163.399994,159.169479,1039400,-0.030535761801746553,0.00851449883103328,
2016-05-27,163.639999,164.53999299999998,163.179993,164.470001,160.211777,919600,-0.025469192311748934,0.0059402958893528535,
2016-05-31,165.429993,167.0,164.479996,164.970001,160.698868,1338700,-0.027500566585752395,0.008653598900347781,
2016-06-01,163.899994,164.809998,162.369995,164.699997,160.43583700000002,928900,-0.02393320876391236,-0.0038316659512442897,
2016-06-02,164.639999,165.100006,163.699997,164.800003,160.533249,679300,-0.028852910768679685,-0.01066625534213994,
2016-06-03,162.360001,164.059998,161.0,163.820007,159.578644,1429700,-0.014928552426598074,-0.014463582729098867,
