Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,69.82,70.660004,69.699997,69.849998,65.485878,339100,-0.05682854215531119,,
2016-04-29,69.239998,69.760002,68.389999,68.489998,64.210861,609600,-0.07225436775933858,,
2016-05-02,69.010002,70.620003,69.010002,70.449997,66.048386,469000,-0.05073849641667838,,
2016-05-03,70.190002,70.849998,69.660004,70.779999,66.357773,412300,-0.04947442716287753,,
2016-05-04,70.480003,72.139999,70.389999,72.019997,67.520309,240400,-0.03843501291051421,,
2016-05-05,72.08000200000001,72.480003,71.709999,72.089996,67.585938,335200,-0.06324594407480788,,
2016-05-06,72.150002,73.550003,71.93,73.519997,68.92659,370800,-0.050270498416333353,,
2016-05-09,73.83000200000001,75.769997,73.529999,75.459999,70.745377,796500,-0.0432318396310043,0.08553431314199589,
2016-05-10,75.730003,76.08000200000001,74.470001,74.529999,69.87350500000001,340500,-0.09098227118669477,0.07531348792822534,
2016-05-11,74.150002,74.18,72.900002,73.230003,68.654701,761300,-0.06792076643047285,0.04688846572860772,
2016-05-12,73.43,73.790001,72.66999799999999,73.639999,69.039101,603200,-0.060178254436957346,0.03925355242796158,
2016-05-13,73.519997,73.82,72.82,73.410004,68.823463,302900,-0.05827863771968467,0.02131757606236917,
2016-05-16,73.449997,74.139999,73.010002,73.730003,69.123482,152700,-0.0704984071944974,0.014707826690757209,
2016-05-17,73.559998,73.889999,72.260002,72.650002,68.110954,310900,-0.06829157658903195,-0.007065228186608152,
2016-05-18,72.529999,73.120003,71.730003,72.57,68.035957,389400,-0.06555237250101342,-0.03366404650579913,
2016-05-19,72.050003,72.360001,71.589996,72.08000200000001,67.57656899999999,289900,-0.06205710045682711,-0.011918464819142827,
2016-05-20,72.41999799999999,72.66999799999999,71.959999,72.379997,67.857811,328100,-0.07016791462816396,-0.005777327997548376,
2016-05-23,72.589996,72.660004,72.07,72.550003,68.017204,199000,-0.06302270324299464,-0.00709641674449113,
2016-05-24,73.019997,73.209999,72.599998,73.139999,68.570335,426900,-0.07421362984063595,-0.017971848532353007,
2016-05-25,73.489998,73.489998,72.379997,72.68,68.139076,206100,-0.08116758240140598,-0.025832337035309294,
2016-05-26,72.57,73.190002,72.099998,72.889999,68.335953,186800,-0.05947474984539536,-0.017436112676043614,
2016-05-27,72.949997,73.620003,72.75,73.360001,68.776588,154600,-0.0632076891659219,-0.013979572847071076,
2016-05-31,73.379997,73.559998,72.480003,73.300003,68.720345,325600,-0.06409077282588616,-0.010730462560856857,
2016-06-01,73.099998,73.790001,72.82,73.790001,69.179733,429400,-0.057691248183705746,-0.0033539468979153497,
2016-06-02,73.550003,73.940002,72.949997,73.66999799999999,69.067223,205700,-0.06647793588287865,-0.012236118890173842,
2016-06-03,74.349998,74.489998,73.540001,73.849998,69.235962,274200,-0.06891255712513811,-0.0013906194845674236,
2016-06-06,74.239998,74.239998,71.730003,72.129997,67.623436,358800,-0.09742415612975108,-0.0165820638168217,
2016-06-07,72.41999799999999,72.650002,71.68,72.099998,67.595314,294400,-0.06986745750533885,-0.0213822681771898,
2016-06-08,72.0,72.160004,71.589996,72.019997,67.520309,506800,-0.06726719056457942,-0.027946279432699228,0.009944414356426456
2016-06-09,72.08000200000001,72.93,71.550003,72.900002,68.345329,269200,-0.05312309972490237,-0.014269919597841962,0.038394640950383696
2016-06-10,72.57,73.040001,72.25,72.75,68.204704,210600,-0.055618105016986163,-0.012640319857564641,0.025116870975579353
2016-06-13,73.07,73.5,72.699997,72.910004,68.354713,270100,-0.06062223176963055,0.0021533208322201958,0.022074337625516804
2016-06-14,72.980003,73.07,72.260002,72.519997,67.989075,339400,-0.07019786181202825,-0.006765853200951355,-0.004810745155502616
2016-06-15,72.66999799999999,73.519997,72.57,73.260002,68.682846,383600,-0.05348869737963646,0.03368012764927997,0.00597355348790618
