Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,24.18,24.219998999999998,23.4,23.549999,18.334156,269700,-0.2695026337222757,,
2016-04-29,23.450001,23.75,23.059998999999998,23.49,18.287443,263700,-0.24550392525666975,,
2016-05-02,23.5,23.99,23.290001,23.84,18.559927,285400,-0.24287026742877194,,
2016-05-03,23.030001000000002,23.66,22.75,22.9,17.828121,349000,-0.24935016842888968,,
2016-05-04,22.780001000000002,23.34,22.76,23.049999,17.944899,300300,-0.23411152105853583,,
2016-05-05,22.690001000000002,22.940001000000002,22.190001000000002,22.33,17.691368,150500,-0.24771675254291914,,
2016-05-06,22.1,22.870001000000002,22.1,22.85,18.10335,153500,-0.2040458151777078,,
2016-05-09,22.860001,23.049999,22.540001,22.709999,17.992432,151900,-0.23999132817392654,-0.010532905392856229,
2016-05-10,22.85,23.709999,22.709999,23.200001,18.380646,309300,-0.22814723847559515,-0.004117063376519958,
2016-05-11,23.07,23.49,22.879998999999998,22.93,18.166729,255900,-0.22986150652733217,-0.013226497263086223,
2016-05-12,23.0,23.280001000000002,22.85,22.940001000000002,18.174656,153700,-0.23398482801333165,0.018892486565430744,
2016-05-13,22.92,23.209999,22.280001000000002,22.41,17.754751000000002,231700,-0.24762266902369,-0.008451470213285184,
2016-05-16,22.32,22.790001,22.280001000000002,22.280001000000002,17.651756,253400,-0.24443591380072371,-0.010028297527019614,
2016-05-17,22.200001,22.809998999999998,22.18,22.360001,17.715141,203300,-0.21700089223155672,-0.016838561275710706,
2016-05-18,22.25,23.08,22.139999,22.799999,18.063738,265300,-0.21002396704234716,0.009342078569253509,
2016-05-19,22.809998999999998,22.889999,22.370001000000002,22.639999,17.936974,233100,-0.23829287032026158,-0.0029273336211477208,
2016-05-20,22.82,23.459999,22.75,23.23,18.404413,368200,-0.220146810772746,0.01889640703847606,
2016-05-23,23.200001,23.459999,22.91,22.950001,18.182577,153200,-0.24164475412418573,0.008251667068033708,
2016-05-24,23.129998999999998,23.450001,23.030001000000002,23.23,18.404413,406600,-0.2398802616948421,0.021650194179710702,
2016-05-25,23.4,23.67,23.280001000000002,23.379998999999998,18.523254,175500,-0.23927822553465372,0.03670295773779575,
2016-05-26,23.299999,23.51,23.139999,23.33,18.483636999999998,163100,-0.2309266263205667,0.021732069478614946,
2016-05-27,23.33,23.48,23.110001,23.42,18.554941,183500,-0.23330082291254506,0.0020229871119159526,
2016-05-31,23.52,23.68,23.360001,23.51,18.626247,158600,-0.2317641008036726,0.010193095938563879,
2016-06-01,23.33,23.68,23.25,23.530001000000002,18.642094,152200,-0.22688879682202368,-0.009815720467379219,
2016-06-02,23.549999,23.75,23.35,23.57,18.673784,127700,-0.2355978876401177,-0.0008989351856381056,
2016-06-03,23.34,23.5,23.08,23.469998999999998,18.594559,151200,-0.22494893665066273,-0.0007724841704370711,
2016-06-06,23.51,23.969998999999998,23.51,23.74,18.80847,183900,-0.2271942662092834,0.006294563213119719,
2016-06-07,23.73,24.120001000000002,23.559998999999998,23.610001,18.705479,234000,-0.23884723675338249,0.00144571841364316,
2016-06-08,23.65,23.84,23.540001,23.73,18.800545,188700,-0.23250675440807456,0.0036384342037125705,0.004470594492025803
2016-06-09,23.27,23.879998999999998,23.25,23.540001,18.650015,286600,-0.22123770701833356,-0.007522607632682199,-0.004373908691785999
2016-06-10,23.379998999999998,23.42,22.93,22.98,18.206345000000002,171000,-0.2436907813768241,-0.022097894234196502,-0.026243704926185885
2016-06-13,23.059998999999998,23.370001000000002,22.959999,23.059998999999998,18.269726000000002,185800,-0.22676895913452677,-0.009352159266341697,0.01689305918148465
