Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,43.990002000000004,44.700001,43.919998,44.139998999999996,40.454182,842500,-0.07653491258816958,,
2016-04-29,44.18,44.650002,43.799999,44.130001,40.445019,606600,-0.08517673892712585,,
2016-05-02,44.040001000000004,45.419998,43.860001000000004,45.360001000000004,41.572315,921500,-0.06453853408753041,,
2016-05-03,45.349998,45.549999,44.939999,45.360001000000004,41.572315,557400,-0.08030514485926821,,
2016-05-04,45.32,46.580002,45.200001,46.259997999999996,42.397156,1342200,-0.06220156705960633,,
2016-05-05,45.259997999999996,47.830002,45.259997999999996,47.459998999999996,43.496956,1158900,-0.038601884068145687,,
2016-05-06,47.459998999999996,49.310001,47.369999,48.970001,44.880863,1046600,-0.06044095052540577,,
2016-05-09,48.990002000000004,49.139998999999996,48.32,48.610001000000004,44.55093,1258400,-0.09553705845823934,0.10474464191381117,
2016-05-10,48.919998,49.080002,48.279999,48.689999,44.624241,734400,-0.10240342272818648,0.08913305818126682,
2016-05-11,48.799999,48.91,48.43,48.48,44.431789,756600,-0.08469538917333486,0.07470719352030919,
2016-05-12,48.099998,49.25,47.810001,48.939999,44.853374,2574800,-0.0684020295437997,0.07560580586237053,
2016-05-13,48.889998999999996,49.07,48.07,48.93,44.844212,1176100,-0.07864424761185607,0.058314527246940084,
2016-05-16,49.25,49.68,48.580002,49.650002,45.504082000000004,1768200,-0.0888953762026592,0.03732434854902644,
2016-05-17,49.380001,49.66,47.830002,48.209998999999996,44.184326,1168800,-0.10250364931053024,-0.010802634175652415,
2016-05-18,48.349998,48.740002000000004,47.490002000000004,48.16,44.1385,993300,-0.09272222481154246,-0.003913811357567631,
2016-05-19,48.150002,48.369999,47.810001,48.23,44.202652,782800,-0.08349443940972989,0.012014316271415915,
2016-05-20,48.630001,48.860001000000004,48.27,48.799999,44.725056,510000,-0.08880670264298374,0.012476478177808392,
2016-05-23,49.029999,49.029999,48.349998,48.380001,44.34013,500800,-0.09849845942091662,-0.0036927428089983394,
2016-05-24,48.77,49.41,48.57,48.990002000000004,44.899193,735800,-0.09403584990978331,-0.013061843024489317,
2016-05-25,49.200001,49.639998999999996,48.82,49.25,45.137478,561800,-0.09174986351871794,-0.019577826489510564,
2016-05-26,49.389998999999996,49.700001,49.049999,49.580002,45.439926,507400,-0.08271597129126196,0.007286947994344928,
2016-05-27,49.759997999999996,50.349998,49.419998,49.799999,45.641556,647000,-0.0906896425750996,0.008679575501208348,
2016-05-31,49.759997999999996,50.380001,49.16,49.310001,45.192474,711000,-0.09476553250574105,-0.005368668791588593,
2016-06-01,50.040001000000004,50.490002000000004,49.32,49.610001000000004,45.467422,813100,-0.09839748886860322,-0.006185201639539617,
2016-06-02,49.560001,49.82,49.060001,49.700001,45.549908,506900,-0.08796819774401943,-0.0006372545456398981,
2016-06-03,49.720001,50.439999,49.560001,50.330002,46.127303999999995,618000,-0.0726515552578122,0.01593420862157613,
2016-06-06,50.689999,51.669998,50.580002,51.200001,46.924652,1348500,-0.08126117035000391,0.029844445801176178,
2016-06-07,51.509997999999996,52.689999,51.360001000000004,52.349998,47.978626,731100,-0.07194394658473913,0.043879571203069734,
