Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,53.599998,54.18,53.240002000000004,53.330002,53.330002,173300,0.0022074745310192156,,
2016-04-29,53.279999,54.130001,53.049999,53.790001000000004,53.790001000000004,159000,0.012678550233875097,,
2016-05-02,54.060001,54.43,53.5,53.57,53.57,152700,-0.015979989892720425,,
2016-05-03,53.099998,54.060001,52.669998,53.02,53.02,155800,0.005162856965311491,,
2016-05-04,52.889998999999996,53.240002000000004,52.619999,52.98,52.98,131600,0.0061658022568464865,,
2016-05-05,53.110001000000004,54.27,52.560001,53.07,53.07,238900,0.000377296890126555,,
2016-05-06,52.98,54.029999,52.73,53.759997999999996,53.759997999999996,138200,0.010049964495601582,,
2016-05-09,53.580002,54.380001,53.509997999999996,54.200001,54.200001,131100,0.010951174349058235,0.024463502632785072,
2016-05-10,54.23,54.990002000000004,53.91,54.740002000000004,54.740002000000004,128000,-0.0011339050481704582,0.008306468145961254,
2016-05-11,54.459998999999996,54.549999,53.450001,53.580002,53.580002,165700,-0.00721084596922239,0.008373144260669374,
2016-05-12,53.650002,54.779999,53.650002,54.110001000000004,54.110001000000004,156500,0.010018815553167748,0.019991261835051954,
2016-05-13,54.150002,54.5,53.509997999999996,53.580002,53.580002,120000,-0.002848028192949492,0.01346270158344387,
2016-05-16,53.73,54.200001,53.43,53.650002,53.650002,260900,-0.011278043188460263,0.0030829804806926653,
2016-05-17,53.450001,53.450001,51.73,52.110001000000004,52.110001000000004,254400,-0.016718024019346522,-0.02633402580017652,
2016-05-18,51.919998,54.040001000000004,51.34,52.639998999999996,52.639998999999996,338100,0.012183772398676407,-0.02381785858255192,
2016-05-19,52.25,52.810001,51.16,52.060001,52.060001,295800,-0.0016010189823525423,-0.028691060834372895,
2016-05-20,52.32,52.84,51.759997999999996,52.07,52.07,266600,-0.009889679128128659,-0.022689155857853027,
2016-05-23,52.23,52.360001000000004,51.59,51.73,51.73,380100,-0.007575418660043187,-0.03716521078804247,
2016-05-24,52.060001,54.279999,52.060001,54.119999,54.119999,194000,0.027466564549537775,-0.004259253175978195,
2016-05-25,54.209998999999996,54.549999,53.23,54.110001000000004,54.110001000000004,241800,-0.007415463589046656,-0.0029511656946707987,
2016-05-26,54.310001,54.450001,53.75,53.98,53.98,113600,-0.005453945745896416,0.01452263239059537,
2016-05-27,54.119999,55.16,53.470001,54.959998999999996,54.959998999999996,162400,0.011104993243121086,0.018322737355566332,
2016-05-31,55.220001,55.68,54.560001,55.209998999999996,55.209998999999996,215300,0.0013341607541530465,0.03123270935039768,
2016-06-01,55.0,55.0,53.68,54.34,54.34,130400,-0.014643434026634594,0.020024247167511167,
2016-06-02,54.32,55.759997999999996,54.040001000000004,55.669998,55.669998,325600,0.020956158268046643,0.04584775983674794,
2016-06-03,55.689999,55.689999,53.799999,54.470001,54.470001,346200,-0.019799790726072963,-0.004604697469178909,
2016-06-06,54.349998,54.779999,53.57,54.650002,54.650002,308300,0.001428970501308413,0.000944399733006307,
2016-06-07,54.779999,55.18,53.939999,55.02,55.02,211100,0.0034479680122272427,0.008598244930634102,
2016-06-08,54.889998999999996,56.220001,54.209998999999996,55.900002,55.900002,169500,0.015203753348130178,0.007447476418061427,0.02641585782386091
2016-06-09,55.669998,56.73,55.169998,55.779999,55.779999,104700,0.0020543179191685468,0.001473443121254192,0.012321559783240232
2016-06-10,55.259997999999996,56.080002,54.540001000000004,55.27,55.27,151300,0.006600954737621123,0.018523749916131038,0.02423198548645855
2016-06-13,54.849998,54.849998,53.209998999999996,53.32,53.32,211400,-0.022205515620580485,-0.03060678812903994,-0.001932977245282519
2016-06-14,53.09,53.799999,52.619999,53.43,53.43,151000,0.0070243791736084304,-0.007870197772918974,-0.003271446834632208
2016-06-15,53.740002000000004,54.830002,53.09,54.0,54.0,129700,0.00776685216159656,0.00617005862575315,0.007246273144781323
2016-06-16,53.290001000000004,54.23,53.189999,54.139998999999996,54.139998999999996,133800,0.01021213216559369,0.00017229627120851632,-0.0030408522077385314
2016-06-17,54.290001000000004,54.529999,53.389998999999996,53.389998999999996,53.389998999999996,197300,-0.013352303341739091,-0.023077800421931194,-0.021125445230855355
2016-06-20,53.98,54.650002,53.509997999999996,54.110001000000004,54.110001000000004,85500,-0.0012830814576130223,-0.015043780767037163,-0.011028689129758185
2016-06-21,54.27,54.639998999999996,53.540001000000004,53.779999,53.779999,90600,-0.010847570646216997,-0.023902003029196095,-0.008043161803406917
2016-06-22,53.799999,54.419998,53.490002000000004,53.669998,53.669998,106500,-0.00035949386467537536,0.00347391467456859,-0.018450324405765883
2016-06-23,54.290001000000004,54.919998,53.700001,54.5,54.5,92300,-0.0058966617631242,0.0016835043357668056,-0.015050644082309272
2016-06-24,52.369999,53.790001000000004,51.869999,53.369999,53.369999,362800,0.05098548700589145,0.004858297513787857,0.009021590177876515
2016-06-27,53.07,53.75,52.799999,53.5,53.5,313700,0.023402493117567147,0.02609230010877228,0.04938547370121027
2016-06-28,54.02,54.669998,53.73,53.939999,53.939999,220600,-0.016036680819143,0.027355361700738268,0.030047775052434833
2016-06-29,54.299999,55.400002,53.59,55.150002,55.150002,142000,0.00187958279432765,0.025046397664716835,0.042708769369331545
2016-06-30,55.32,57.200001,54.459998999999996,57.200001,57.200001,387700,0.021103817126649105,0.05689545717536415,0.07154145122981026
2016-07-01,56.970001,57.900002,56.48,56.849998,56.849998,137400,-0.0038266920728275977,0.049205574319079126,0.06792046070135571
2016-07-05,56.639998999999996,56.82,54.150002,54.419998,54.419998,278300,-0.03687636105699399,0.010321128967404114,-0.00047026193892696355
2016-07-06,54.349998,55.52,54.240002000000004,55.240002000000004,55.240002000000004,229400,0.008929436425786363,0.0043092476942381275,0.01628200356678544
2016-07-07,55.43,55.650002,54.919998,55.240002000000004,55.240002000000004,116200,-0.002233108770774983,-0.015513923226393889,0.019348918084221012
2016-07-08,55.919998,56.439999,55.459998999999996,56.110001000000004,56.110001000000004,175200,-0.007432096122622411,-0.005601930503496444,0.006123107193372057
2016-07-11,56.34,57.080002,55.610001000000004,56.73,56.73,124200,0.004349757209364036,-0.0033108858546579967,0.008165174164275868
2016-07-12,57.029999,57.400002,56.650002,57.23,57.23,101300,-0.002389680565700658,-0.02454393450859893,0.026973269553700163
2016-07-13,57.369999,57.450001,56.830002,57.330002,57.330002,129300,-5.642999875821175e-05,-0.01484841050516117,0.007224290359446606
2016-07-14,57.549999,57.990002000000004,56.84,57.049999,57.049999,106600,-0.011442682494006817,0.011823603424432338,0.015958038954684284
2016-07-15,57.41,57.990002000000004,56.84,57.0,57.0,98600,-0.005600332882183423,0.002259210257578026,0.01759681409135716
2016-07-18,57.110001000000004,57.360001000000004,56.630001,56.950001,56.950001,66000,-0.00504621472736666,-0.0018697700768441905,0.008880903076742719
2016-07-19,56.950001,57.040001000000004,56.66,56.950001,56.950001,200600,4.626152710685005e-06,-0.0009220815143571315,-0.0022464507390465016
2016-07-20,56.860001000000004,57.220001,56.669998,57.049999,57.049999,125500,0.00014638147574697058,-0.01101522318713588,-0.004323492144114205
2016-07-21,57.130001,57.41,56.779999,57.0,57.0,147100,0.0012902758299810912,-0.010063166645666755,-0.0016136470080976295
2016-07-22,57.200001,57.389998999999996,56.880001,57.209998999999996,57.209998999999996,86000,-0.0037685944523095927,-0.01254045701363804,0.025290621474848507
2016-07-25,57.220001,57.990002000000004,56.330002,56.580002,56.580002,199000,-0.008838988744020781,-0.010456082112238363,0.013372154615364895
2016-07-26,56.59,61.709998999999996,56.099998,60.84,60.84,487500,0.07231837875162306,0.061760463291457235,0.07318721875706125
2016-07-27,61.919998,63.459998999999996,61.080002,61.639998999999996,61.639998999999996,486500,-0.0030424928813355123,0.07928027380630098,0.08798888061183519
2016-07-28,61.400002,62.049999,60.630001,61.59,61.59,132300,0.0012400628047162243,0.07542767375126758,0.09625902343415227
2016-07-29,61.709998999999996,63.75,61.709998999999996,63.700001,63.700001,218500,0.029541665536926942,0.10998960958195259,0.12070989820487554
2016-08-01,63.509997999999996,63.689999,62.169998,62.970001,62.970001,225900,-0.0074754511155381564,0.09699178487227744,0.11928014089337591
2016-08-02,63.0,63.0,61.75,62.080002,62.080002,104400,-0.008743617049800534,0.09000539921204886,0.11182210601232878
2016-08-03,62.200001,62.52,61.610001000000004,62.439999,62.439999,134100,0.0006200376030127686,0.10071559868740287,0.11240424896700096
2016-08-04,62.470001,63.650002,62.470001,63.240002000000004,63.240002000000004,137000,0.011908612774206517,0.04096488006706167,0.10929380131033506
2016-08-05,63.630001,65.059998,63.57,63.639998999999996,63.639998999999996,377700,-0.0063140371922312255,0.024440538645184695,0.0863371191482476
2016-08-08,63.779999,64.589996,63.25,63.919998,63.919998,132300,0.0035077892745318806,0.03215459329282222,0.10105825502623622
2016-08-09,63.939999,64.620003,62.509997999999996,62.59,62.59,146300,-0.02111045843215731,-0.021316952114317722,0.07434654842584099
2016-08-10,62.599998,62.77,62.060001,62.380001,62.380001,210400,-0.00016137625306633652,-0.011553403136473683,0.050831280581538074
2016-08-11,62.77,63.740002000000004,61.869999,61.970001,61.970001,137600,-0.016410939331016117,-0.015018543128548778,0.04759798856470088
2016-08-12,61.970001,62.0,61.330002,61.720001,61.720001,96000,-0.004184344644989402,-0.02091767797819788,0.08116544202139897
2016-08-15,61.779999,63.209998999999996,61.5,62.25,62.25,123400,0.005718895441442662,-0.027674617396012735,0.0773099362200842
2016-08-16,62.279999,62.84,61.150002,62.490002000000004,62.490002000000004,235700,0.007073566090264549,-0.01607088116326505,0.08578016121137644
2016-08-17,62.5,62.77,61.330002,62.080002,62.080002,135300,-0.00875174229364628,-0.029818054742847266,0.0768421307868854
2016-08-18,61.990002000000004,62.48,61.310001,61.709998999999996,61.709998999999996,143400,-0.006871021662561816,-0.016576721562844732,0.06108071271765425
2016-08-19,61.470001,62.200001,61.27,62.169998,62.169998,291000,0.011492620425055833,-0.0072168550482683,0.0681583600418687
2016-08-22,62.169998,62.240002000000004,61.509997999999996,61.880001,61.880001,81700,-0.005161177840475872,-1.1138409138133909e-05,0.06243526066072391
2016-08-23,62.130001,62.610001000000004,61.720001,62.459998999999996,62.459998999999996,123400,0.005713455036383763,0.010614294876551078,0.07995613347351771
2016-08-24,62.68,63.43,61.84,62.77,62.77,173500,0.005860976934563666,0.015057791061756198,0.09010851702426237
2016-08-25,62.740002000000004,63.130001,62.02,62.98,62.98,132700,0.004195391661897752,0.010421731659806532,0.09807166294802716
2016-08-26,62.970001,63.110001000000004,62.310001,62.450001,62.450001,71300,-0.00550219157939047,0.012000347130174838,0.08976455943141737
2016-08-29,62.73,63.169998,62.209998999999996,62.959998999999996,62.959998999999996,68800,-0.0010246396227238108,0.023094387966326124,0.09519032387111626
2016-08-30,63.07,63.470001,62.419998,63.400002,63.400002,92900,0.006747672924868553,0.023146414456277853,0.10136794114381331
2016-08-31,63.459998999999996,64.279999,62.509997999999996,63.07,63.07,77900,-0.004962983465257587,0.024418445883521933,0.09939416355788389
2016-09-01,63.18,63.470001,62.450001,63.209998999999996,63.209998999999996,104200,0.000691172548127561,0.019297684224843792,0.10970989981059986
