Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,73.559998,74.260002,72.989998,73.370003,68.872215,2641800,-0.058591098284091814,,
2016-04-29,72.989998,73.290001,71.870003,72.389999,67.95229300000001,2966500,-0.06836456981243444,,
2016-05-02,72.870003,73.730003,72.0,73.58000200000001,69.06933599999999,2721000,-0.06044084367169056,,
2016-05-03,72.559998,72.709999,71.440002,71.970001,67.558044,2184500,-0.06475609207809097,,
2016-05-04,71.160004,71.16999799999999,69.269997,69.68,65.408417,4057500,-0.07981438393755269,,
2016-05-05,69.93,70.33000200000001,68.610001,69.120003,64.88274399999999,5345400,-0.07378228602462666,,
2016-05-06,68.800003,69.43,68.43,69.389999,65.13619200000001,3442600,-0.05928865978195308,,
2016-05-09,70.309998,70.370003,69.25,69.599998,65.333321,2788900,-0.07396567708163815,-0.04446901144511717,
2016-05-10,70.010002,71.279999,69.959999,71.139999,66.77892299999999,2650200,-0.057744995098191865,-0.02661905575342871,
2016-05-11,70.83000200000001,71.449997,70.349998,70.349998,66.037338,2411900,-0.06098263719588015,-0.03670410757350506,
2016-05-12,70.16999799999999,70.730003,68.839996,69.360001,65.480354,2109900,-0.06768939026974063,-0.0315955481982062,
2016-05-13,69.150002,69.959999,68.33000200000001,68.709999,64.86670699999999,2459700,-0.05620950341684594,-0.006115163632360421,
2016-05-16,68.529999,69.660004,68.379997,69.279999,65.404816,2678700,-0.05646374091302242,0.00022746348311475373,
2016-05-17,68.879997,69.66999799999999,68.410004,68.83000200000001,64.979996,2679000,-0.04961460383243299,0.002437874349606517,
2016-05-18,68.83000200000001,71.010002,68.660004,70.980003,67.009743,4339200,-0.028390160484508264,0.030722645235506718,
2016-05-19,70.379997,71.790001,69.879997,70.529999,66.584908,3460700,-0.053389190919568286,0.018597198997720277,
2016-05-20,70.760002,71.57,70.459999,70.93,66.962532,2052300,-0.060260597623758905,0.019810708161729806,
2016-05-23,70.82,71.489998,70.41999799999999,70.650002,66.698204,1888200,-0.05791968088869659,0.0262438026351397,
2016-05-24,70.910004,71.849998,69.599998,71.620003,67.61393699999999,2046000,-0.0589376947878657,0.027192491008968922,
2016-05-25,72.040001,73.529999,71.849998,73.269997,69.171646,2767100,-0.046199614315121984,0.04450645440242962,
2016-05-26,73.029999,73.160004,72.269997,72.559998,68.50135,1617300,-0.06337601171202412,0.03203989733166068,
2016-05-27,72.879997,73.83000200000001,72.33000200000001,73.83000200000001,69.700325,2811300,-0.04890608284258402,0.014560329523724214,
