Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-09-14,7.73,8.06,7.63,7.74,7.74,130800,0.002275556037119042,-0.06965866080299543,-0.06864083898442308
2016-09-15,7.68,7.95,7.68,7.88,7.88,67000,0.015456991417130084,-0.10810736510242114,-0.07678345418679156
2016-09-16,7.89,8.46,7.8,8.18,8.18,538700,0.039512110110599075,-0.06487044358213456,-0.12182312414275875
2016-09-19,8.22,8.3,7.75,7.79,7.79,78200,-0.0514553590348803,-0.07239368031599147,-0.19749290661893548
2016-09-20,7.9,7.97,7.615,7.89,7.89,56500,0.0016173548299565077,0.009725602099929898,-0.10949715338730526
2016-09-21,8.0,8.32,7.79,8.3,8.3,55800,0.028206060482841355,0.0564050232976836,-0.05937010284970379
2016-09-22,8.25,8.79,8.17,8.78,8.78,91800,0.05939300341183662,0.098897761567041,-0.01490863790157082
2016-09-23,8.69,8.85,8.31,8.43,8.43,45200,-0.026411137776623406,0.06725204662447037,-0.10569469124501252
2016-09-26,8.49,8.73,8.301,8.45,8.45,53300,0.00105723923329748,0.07037886581979036,-0.026897438018123054
2016-09-27,8.57,8.7,8.5,8.7,8.7,43500,0.008603812306603675,0.05196828023901823,-0.004565077265939799
2016-09-28,8.7,8.85,8.68,8.76,8.76,43800,0.002478902593948007,0.1023912706375234,0.01866271948711118
2016-09-29,8.8,8.838,8.35,8.39,8.39,42600,-0.039484350678192115,0.056144832431199276,0.006796701661746951
2016-09-30,8.53,8.94,8.49,8.76,8.76,103700,0.021168098527938106,0.05156244437598634,0.02853365281814524
2016-10-03,8.83,8.94,8.201,8.44,8.44,72600,-0.04372542554739667,-0.03212726916229247,-0.023106510274913727
2016-10-04,8.41,8.45,8.23,8.26,8.26,68200,-0.012025359812249725,-0.013790766100643115,0.042269023763874536
2016-10-05,8.35,8.53,8.28,8.43,8.43,33800,0.007412309757821145,-0.008700586868298554,0.06828711730229298
2016-10-06,8.55,8.69,8.29,8.51,8.51,34200,-0.005870194823170749,-0.022469949703309844,0.12086891756002593
2016-10-07,8.6,8.6,8.22,8.3,8.3,23400,-0.03066641936086212,-0.045787892655520857,0.02197856446942037
2016-10-10,8.43,8.5,8.0,8.03,8.03,81500,-0.050124724147062594,-0.04966395296238035,0.03994453054362568
2016-10-11,8.1,8.141,7.62,7.76,7.76,73000,-0.031425269327048255,-0.10656056061147545,0.004357025948904525
2016-10-12,7.8,7.93,7.6,7.78,7.78,60400,-0.0032735274080679666,-0.07118491634688251,-0.05480597273061116
2016-10-13,7.82,7.82,7.3,7.31,7.31,91600,-0.06851570784651839,-0.11380406501670315,-0.13000144529587132
2016-10-14,7.42,7.85,7.349,7.77,7.77,89200,0.04922730695853428,-0.06906345661533031,-0.11549254276625964
2016-10-17,7.22,7.85,7.22,7.49,7.49,56700,0.039742383991747454,-0.1116859318586183,-0.14705804490504448
2016-10-18,7.54,7.82,7.52,7.68,7.68,40000,0.01779424866846746,-0.07104904797916722,-0.08683935031315615
2016-10-19,7.68,8.15,7.5,7.8,7.8,43800,0.01387996274400738,-0.020068116189267293,-0.0038616346205184726
2016-10-20,7.77,7.83,7.57,7.64,7.64,38800,-0.016326360002521856,-0.017739959758267254,-0.01633305269607277
2016-10-21,7.6,7.738,7.57,7.64,7.64,17900,0.004441065366736829,-0.019083885917352994,-0.023498309859486977
2016-10-24,7.6,7.73,7.57,7.58,7.58,31900,-0.003951415195480923,0.02750210384707108,-0.03284068064580481
2016-10-25,7.56,7.672,7.5,7.51,7.51,28800,-0.003579471137842738,-0.038795979332635344,-0.04618115699647385
2016-10-26,7.51,7.62,7.45,7.48,7.48,42000,-0.005153156123927083,-0.007397976461766653,-0.08958557778467657
2016-10-27,7.48,7.538,7.3,7.34,7.34,30700,-0.01374090447775611,-0.042209973582534754,-0.05665564357969943
2016-10-28,7.3,7.4,7.09,7.35,7.35,93000,0.009559265734950806,-0.05104997739287587,-0.06463721411332424
2016-10-31,7.59,8.0,7.55,7.68,7.68,239500,0.013493870999334856,0.012341000002360492,-0.06039707599139588
2016-11-01,7.85,7.97,7.4,7.43,7.43,110200,-0.04698840326723275,-0.014026814863393522,-0.1364228862899215
2016-11-02,7.52,7.52,6.67,6.68,6.68,142300,-0.11298629661341697,-0.10126480309227204,-0.20135753036254722
2016-11-03,6.68,6.802,6.3,6.35,6.35,84000,-0.045820068362461885,-0.14202198843429392,-0.25858201125055813
2016-11-04,6.45,7.35,6.36,6.9,6.9,107300,0.06677450072219893,-0.055027123601218086,-0.1965809816249129
2016-11-07,7.2,7.54,7.04,7.52,7.52,86400,0.028868061857676208,0.024940156236959332,-0.1341067579802635
2016-11-08,8.0,8.29,7.76,7.81,7.81,239300,-0.028552422111564724,0.0545394929996057,-0.06624255354491781
2016-11-09,7.99,8.46,7.76,8.44,8.44,189000,0.04002933473570147,0.0770592000284771,-0.03490032033890511
2016-11-10,8.36,9.42,8.36,9.19,9.19,341100,0.09466212752673808,0.18652765202015953,0.0822320348925305
2016-11-11,9.04,9.5,8.81,9.0,9.0,290800,-0.005238815136606956,0.2668962075931567,0.07932944333125258
2016-11-14,8.9,9.254,8.3,8.62,8.62,647700,-0.03130106720570147,0.27010218615235293,0.020220761770093354
2016-11-15,8.68,8.68,8.2,8.53,8.53,149500,-0.022997021521937278,0.16741938893975217,-0.006691642981850876
2016-11-16,7.95,7.99,6.76,6.97,6.97,1294900,-0.13128567756560838,-0.09703575747042836,-0.185354622795171
2016-11-17,5.92,6.245,5.76,6.01,6.01,5116200,0.01118974415564522,-0.2839656506805559,-0.30054425126309336
2016-11-18,6.14,6.39,6.01,6.06,6.06,954600,-0.010848756959193295,-0.33985217266723056,-0.2681919323946602
2016-11-21,6.25,6.87,6.2,6.82,6.82,1065100,0.08191833940583781,-0.31232098565323363,-0.15890403441382062
2016-11-22,7.04,7.231,6.93,6.95,6.95,947900,-0.013493088885971893,-0.2761094578671608,-0.08297594951920506
2016-11-23,7.24,7.355,7.0,7.35,7.35,551500,0.012276677718757956,-0.17793451949166705,-0.08865030110624339
2016-11-25,7.34,7.64,7.3,7.35,7.35,510000,-0.0018424627115547487,-0.16389258665873685,-0.05889829778196942
2016-11-28,7.5,7.5,6.82,7.15,7.15,649100,-0.043942007755931156,0.014178465926316886,-0.1001271088896869
2016-11-29,7.12,7.15,6.81,6.95,6.95,347100,-0.02593656813200318,0.13732931231568846,-0.14314682275813762
2016-11-30,6.99,7.07,6.82,6.87,6.87,205200,-0.014518891561449365,0.11773398632255994,-0.13271798631383303
2016-12-01,6.85,7.148,6.68,6.79,6.79,273600,-0.004657724602563418,-0.001173424514760768,-0.1409935730112284
2016-12-02,6.83,7.15,6.75,6.95,6.95,310900,0.017038331764413828,0.005001268826975824,-0.10547678453930032
2016-12-05,7.02,7.24,6.95,7.05,7.05,308300,0.00242116224017197,-0.04166815613112029,-0.09152247790472834
2016-12-06,7.05,7.075,6.87,6.98,6.98,249900,-0.012227815719941137,-0.051145194775575,-0.10264551609577777
2016-12-07,6.95,6.965,6.65,6.87,6.87,174800,-0.025337718758348338,-0.05778779718195537,-0.11570493248910751
2016-12-08,6.87,7.04,6.75,6.96,6.96,271100,0.010760097552721337,-0.01722434445449883,-0.10932118981976058
2016-12-09,7.06,7.47,6.97,7.24,7.24,422900,0.020829515128955034,0.02521659203601012,-0.1198423942801834
2016-12-12,7.25,7.495,7.1,7.18,7.18,343800,-0.008873828916401427,0.026224292285118356,-0.10074246586271651
2016-12-13,7.26,7.57,7.252,7.49,7.49,421100,0.027484519543701014,0.03908143314251267,0.03486945169548439
2016-12-14,7.49,7.66,7.27,7.42,7.42,224700,-0.0027239475374600808,0.029360458302994497,0.07985996883256008
2016-12-15,7.4,7.57,7.151,7.19,7.19,235200,-0.03244710303420262,0.0073806494471297945,-0.040237743047429886
2016-12-16,7.29,7.62,7.2,7.3,7.3,691900,0.005233888723441993,0.053278152297413284,-0.08736693642865356
2016-12-19,7.39,7.49,7.18,7.2,7.2,276800,-0.02750190881193748,0.0266533039925001,-0.13720737882686618
2016-12-20,7.33,7.47,7.31,7.46,7.46,293200,0.015702108090241973,0.024976466081726656,-0.17192512822693384
2016-12-21,7.46,7.58,7.27,7.3,7.3,259800,-0.01931755617558162,0.012939526895615172,-0.27433059098726087
2016-12-22,7.3,7.36,7.03,7.1,7.1,240400,-0.026908644977251095,-0.048726257022823516,-0.2807530129204958
2016-12-23,7.06,7.29,7.06,7.14,7.14,169000,0.009702734398864488,-0.04311975257288192,-0.23336196989267477
2016-12-27,7.27,7.478,7.21,7.38,7.38,397100,0.01384873004041065,0.023058853807605972,-0.18459827817957608
2016-12-28,7.4,7.66,7.31,7.63,7.63,363600,0.03959435886233065,0.04782936802816451,0.05749818906993931
2016-12-29,7.64,7.856,7.33,7.84,7.84,538900,0.02594792280544267,0.09104019965282562,0.23779847150651534
2016-12-30,7.84,8.0,7.6,7.94,7.94,383800,0.018366561481700128,0.07651899984836241,0.24444604428865913
2017-01-03,8.0,8.77,7.95,8.75,8.75,535700,0.08683572997694311,0.18442933859729793,0.2224197332632707
2017-01-04,8.8,9.59,8.697,9.27,9.27,804400,0.04799405542281354,0.2623679067332969,0.2577243516799619
2017-01-05,9.3,9.326,8.44,8.68,8.68,621100,-0.0693543594690107,0.19300996360587797,0.13758251320487025
2017-01-06,8.84,8.84,8.317,8.54,8.54,552700,-0.03709400265945684,0.1424236405132917,0.12171794899245247
2017-01-09,8.64,9.15,8.47,8.97,8.97,645100,0.03954812264480578,0.15339736677987936,0.1967170899235018
2017-01-10,9.12,9.3,8.53,9.26,9.26,574800,0.015595618307420178,0.15777140261808675,0.25824056180891364
2017-01-11,9.21,9.23,8.835,9.0,9.0,389600,-0.026023060327625025,0.10914401315993993,0.23585607112603912
2017-01-12,8.97,8.99,8.7,8.94,8.94,318000,-0.003041845246413377,0.015912479067006657,0.23950563684503812
2017-01-13,8.85,9.149,8.5,8.81,8.81,826000,-0.005365622500286715,-0.05260751731220159,0.20011556554078447
2017-01-17,8.81,8.855,8.27,8.5,8.5,353900,-0.03527025514907667,-0.0204659960053295,0.15878467333066104
2017-01-18,8.5,8.59,8.29,8.34,8.34,190600,-0.02021412629235675,-0.021459833753932234,0.15140331001409524
2017-01-19,8.3,8.4,7.95,7.95,7.95,281900,-0.03946334257331552,-0.11841485715629574,0.13609002994916142
2017-01-20,8.36,8.52,8.05,8.51,8.51,399600,0.017188924973758457,-0.08552380024426265,0.18994110601914982
2017-01-23,8.65,9.11,8.38,9.07,9.07,457200,0.048551301742087105,0.012205384902838734,0.22284486399286774
2017-01-24,9.1,9.11,8.4,8.86,8.86,283200,-0.03208840015612857,-0.013221379318357318,0.20005996524156244
2017-01-25,8.88,9.019,8.68,8.83,8.83,160800,-0.009784205493381659,-0.00811090119460367,0.15292323120366813
2017-01-26,8.75,8.91,8.31,8.32,8.32,233800,-0.049542775394221916,-0.034018644283996036,0.09540557074367051
2017-01-27,8.35,8.6,8.33,8.48,8.48,171000,0.01733413239351611,0.006661538105052323,0.15068419867201777
2017-01-30,8.41,8.41,8.27,8.3,8.3,188200,-0.010928073946492312,0.0355097262884958,0.11832160394024394
2017-01-31,8.22,8.38,8.08,8.37,8.37,309600,0.015953117177453624,-0.019911031972486892,0.14337677005416283
2017-02-01,8.4,8.89,8.345,8.68,8.68,179500,0.03543598147012039,-0.050265778389975146,0.14760261952116593
2017-02-02,8.62,8.85,8.51,8.72,8.72,167400,0.009708537619383506,-0.016269576098070893,0.17085086224787638
2017-02-03,8.8,9.07,8.61,9.06,9.06,260600,0.025244755035493505,0.026127612150803614,0.22777710037729526
2017-02-06,9.06,9.25,9.01,9.14,9.14,244500,0.009541224009080196,0.09579358003843241,0.23431890335498484
2017-02-07,9.21,9.21,8.65,8.8,8.8,177400,-0.04432214725123407,0.037743078030452626,0.16536842289486442
2017-02-08,8.76,8.86,8.59,8.69,8.69,224800,-0.010256660895549441,0.03989847509749156,0.11039071100957099
2017-02-09,8.7,8.93,8.611,8.87,8.87,123800,0.014499987433857608,0.04537559730300256,0.09771216770433977
2017-02-10,8.87,9.02,8.8,8.87,8.87,207000,-0.0016550443359637512,0.005746565226249611,0.07683018489905313
2017-02-13,8.87,9.25,8.77,9.16,9.16,312800,0.02936274775685943,0.028658251820580904,0.015079775471159351
2017-02-14,10.59,10.65,9.45,9.82,9.82,941700,-0.08040358303103012,0.06322248298297017,0.028631676626968527
2017-02-15,9.71,10.35,9.311,10.13,10.13,912800,0.03650919535319597,0.07841392735589325,0.11972286710500013
2017-02-16,10.1,10.32,9.34,9.61,9.61,449300,-0.048700758278180434,0.06471679076660175,0.08766157314817447
2017-02-17,9.65,9.69,9.48,9.54,9.54,339800,-0.01493678403390275,0.06900076855481307,0.025994112784504697
2017-02-21,9.55,10.35,9.54,10.23,10.23,861600,0.06434726217370246,0.11803621946835152,0.05797698455460454
2017-02-22,10.3,10.44,10.06,10.11,10.11,312800,-0.01934281916757641,0.11087916596703495,0.07856533770614815
2017-02-23,10.11,10.33,10.01,10.15,10.15,173400,0.005508469510401515,0.08746969019827633,0.08663698660242902
2017-02-24,10.02,10.25,9.88,10.11,10.11,221300,0.004025587959708421,0.016453151098352325,0.09769234503752244
2017-02-27,10.12,10.681,10.09,10.65,10.65,340200,0.04913702429015476,0.04137023782486571,0.18155910093519534
2017-02-28,10.5,10.69,10.3,10.31,10.31,237000,-0.017229107256920173,0.06333895343832996,0.17246036034043666
2017-03-01,10.64,10.94,10.34,10.69,10.69,380800,-0.0019406693387509222,0.09494005619133405,0.2393490261321345
2017-03-02,10.67,10.96,10.51,10.58,10.58,348600,-0.0030986500025624863,0.026672630172762002,0.1701734149716292
2017-03-03,10.57,10.57,10.04,10.23,10.23,345400,-0.033618887704111255,0.003244794021752817,0.06960474682506224
2017-03-06,10.25,10.31,9.88,10.09,10.09,214600,-0.015766584859601807,-0.010782102222605783,0.08907626369818056
2017-03-07,10.0,10.41,10.0,10.24,10.24,156500,0.024708310869133054,0.012333231480017748,0.11813647771214386
2017-03-08,10.25,10.8,10.05,10.5,10.5,273000,0.02698383374466884,-0.011323696528825256,0.20425404869036612
2017-03-09,10.46,10.543,10.24,10.31,10.31,159800,-0.015027926229798982,-0.0005203432054310397,0.1652784790299533
2017-03-10,10.4,10.75,10.33,10.64,10.64,183200,0.022780926038916682,0.005109286672412061,0.20894858651605075
2017-03-13,10.45,10.65,10.24,10.31,10.31,214200,-0.014292696194735832,-0.02229728315049595,0.16778716379362013
2017-03-14,10.29,10.43,10.15,10.27,10.27,124400,-0.0006358096219476472,0.01134478864373012,0.1312153138587675
2017-03-15,10.29,10.5,10.209,10.32,10.32,187500,-0.003363485159908919,0.018358768545233328,0.12370460834148478
2017-03-16,10.31,10.37,10.154,10.31,10.31,127800,0.0026546288388056283,0.00134293019855658,0.09335179575989683
2017-03-17,10.33,10.485,10.16,10.36,10.36,307400,0.005193111742843648,-0.019864417548687285,0.08859605110324642
2017-03-20,10.36,10.36,10.1,10.12,10.12,168600,-0.02143086600276467,-0.022230539698943286,0.10530486130055738
2017-03-21,10.23,10.28,9.85,9.88,9.88,333900,-0.01986471968452186,-0.06198894323788329,0.1070611681806759
2017-03-22,9.92,10.15,9.86,10.12,10.12,147000,0.01763738687997307,-0.008003142228643068,0.1144084242619745
2017-03-23,10.1,10.79,10.01,10.59,10.59,491700,0.04737900266699002,0.03895671048012472,0.1644254591126426
2017-03-24,10.6,10.6,10.28,10.4,10.4,198700,-0.016304523287715256,0.025179852637354116,0.12022620915825799
2017-03-27,10.38,10.74,10.11,10.55,10.55,316800,0.010901025099057104,0.039861440957097205,0.06999075373402386
2017-03-28,10.55,10.57,10.29,10.53,10.53,245200,-0.00989186736940928,0.024585480404926585,0.03476760415227975
2017-03-29,10.45,11.25,10.435,11.11,11.11,505400,0.05929781490466235,0.09854467849168813,0.13913274902564376
2017-03-30,11.15,11.3,10.89,11.15,11.15,458800,-0.0028545046866472745,0.11072331932676649,0.14878371895262932
2017-03-31,11.16,11.3,10.95,11.06,11.06,294900,-0.008112508462668977,0.08276336197375533,0.07913556676737832
2017-04-03,11.25,11.88,11.21,11.51,11.51,560900,0.024330774477122397,0.07783073620165482,0.13137702934726248
2017-04-04,11.42,11.72,11.29,11.35,11.35,263900,-0.008439020670634179,0.08053289243875161,0.11328941139873328
2017-04-05,11.4,11.49,10.61,10.76,10.76,391400,-0.05199750222002164,0.014870078969301925,0.06840768160497346
2017-04-06,10.8,11.39,10.76,11.05,11.05,361400,0.021313615912563755,0.048660144338796396,0.04205751066621044
2017-04-07,11.07,11.48,10.96,11.39,11.39,422100,0.028942709864155258,0.027260425154142176,0.10305422074145598
2017-04-10,11.35,11.523,10.98,11.12,11.12,382100,-0.020472455104975307,0.001919403150830945,0.05576306591212621
2017-04-11,11.13,11.25,10.68,10.86,10.86,275100,-0.02449841921147211,-0.014457754966364256,0.03800518162825206
2017-04-12,10.75,10.93,10.33,10.37,10.37,495000,-0.03291449219093101,-0.09838471211801059,0.02974752320749907
