Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,115.470001,116.739998,111.43,115.449997,111.23523700000001,1320100,-0.03010611032735344,,
2016-04-29,115.480003,116.410004,114.019997,115.129997,110.92691,1130600,-0.0370739019936952,,
2016-05-02,116.0,117.379997,115.190002,117.300003,113.017693,1232700,-0.032920449868728774,,
2016-05-03,116.33000200000001,117.25,113.120003,116.129997,111.890419,1162500,-0.03224045977167833,,
2016-05-04,115.370003,116.690002,114.610001,115.41999799999999,111.206329,894500,-0.03229150069436226,,
2016-05-05,116.029999,116.709999,114.260002,114.349998,110.1754,876800,-0.05064437511835518,,
2016-05-06,114.209999,115.16999799999999,113.620003,115.019997,110.82093799999998,900800,-0.03468833340017863,,
2016-05-09,115.150002,116.08000200000001,114.849998,115.099998,110.898003,637900,-0.038178607757763494,0.0052453137151573515,
2016-05-10,115.550003,116.779999,114.900002,116.32,112.07348600000002,709100,-0.041042965888069105,0.0010825880539462318,
2016-05-11,115.730003,117.620003,115.150002,115.269997,111.06181299999999,662100,-0.03209327612243218,-0.009271008777751,
2016-05-12,116.050003,116.610001,113.739998,114.599998,110.416275,710900,-0.048282325342135834,-0.013621016545290132,
2016-05-13,114.459999,115.959999,113.730003,114.040001,109.876717,653700,-0.03313234476767679,-0.009827028949004557,
2016-05-16,114.209999,116.510002,114.139999,114.769997,110.58006999999999,562800,-0.04208702117436047,-0.004120496408580365,
2016-05-17,113.389999,115.75,113.0,113.709999,109.558769,622400,-0.025700342635890827,-0.006615873999231248,
2016-05-18,113.459999,115.129997,112.66999799999999,113.800003,109.645477,724400,-0.03578658024802284,-0.0059718621042401665,
2016-05-19,113.360001,114.25,111.040001,111.800003,107.718483,869600,-0.049005466079378834,-0.0181268355627493,
2016-05-20,111.940002,114.790001,111.940002,114.230003,110.059776,770700,-0.02203933410787773,-0.0031655054022863283,
2016-05-23,114.0,114.290001,112.66999799999999,112.839996,108.72051200000001,579300,-0.0453742294448487,-0.007661126947263064,
2016-05-24,113.5,116.459999,113.5,116.059998,111.822975,545000,-0.02622609791898789,0.003270921213816891,
2016-05-25,116.139999,117.650002,115.83000200000001,116.959999,112.69011699999999,770300,-0.03572374602246686,0.007413160799964125,
2016-05-26,117.010002,117.519997,115.779999,116.879997,112.613037,614900,-0.03766109066865031,0.006762294963738036,
2016-05-27,116.739998,118.400002,116.519997,118.18,113.86556999999999,757200,-0.02922753224196395,0.012959693125897509,
2016-05-31,118.07,118.910004,117.239998,118.760002,114.4244,846400,-0.029848018820161748,0.03287870782178004,
2016-06-01,118.760002,118.760002,114.900002,117.489998,113.200768,984000,-0.05051256933024639,0.005491924166438622,
2016-06-02,116.769997,118.449997,116.769997,117.459999,113.17186000000001,839200,-0.03489133885314821,0.012571346699722596,
2016-06-03,116.91999799999999,117.589996,115.32,115.949997,111.71698,503100,-0.04317053512645508,-0.011999354055167721,
2016-06-06,116.209999,116.760002,115.32,116.32,112.07348600000002,614900,-0.040319813439547936,-0.014472764421588735,
2016-06-07,116.32,117.160004,115.690002,116.550003,112.295074,742100,-0.03613865955526396,-0.01331239737284129,
