Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,166.850006,168.770004,166.199997,167.0,155.92259199999998,1654700,-0.06047811900751121,,
2016-04-29,166.979996,167.779999,166.5,167.380005,156.27735900000002,1961200,-0.06308968710090124,,
2016-05-02,167.300003,168.5,166.940002,168.33999599999999,157.173706,1700300,-0.06931166499018548,,
2016-05-03,167.389999,168.070007,166.66000400000001,167.970001,156.828247,1922200,-0.05850462807739909,,
2016-05-04,166.369995,167.699997,166.28999299999998,167.16000400000001,156.071991,2118100,-0.059431227465244874,,
2016-05-05,167.46000700000002,168.330002,167.190002,167.770004,156.64151,1680200,-0.06565398658938726,,
2016-05-06,167.83999599999999,169.050003,167.0,168.889999,157.687195,1630200,-0.06696303929465763,,
2016-05-09,168.58999599999999,169.050003,167.690002,168.520004,157.34176599999998,1301300,-0.0696032662656334,0.017342251819806975,
2016-05-10,169.229996,170.389999,169.0,170.259995,158.966309,1732600,-0.07306081044165058,0.00785923867028604,
2016-05-11,170.199997,171.270004,169.570007,169.770004,158.508835,1786400,-0.06208414395371786,0.016645184424707082,
2016-05-12,169.860001,170.630005,168.759995,170.149994,158.863632,1741900,-0.06544710862426495,0.012536368026683675,
2016-05-13,170.050003,170.380005,167.820007,168.320007,157.155014,1875900,-0.07112577979334667,0.009116570971338334,
2016-05-16,168.5,169.899994,168.429993,169.550003,158.303436,1826200,-0.07221012232187185,0.002767124564321932,
2016-05-17,169.570007,169.940002,167.08999599999999,167.809998,156.678833,2126000,-0.0703960576828182,-0.001576486625436857,
2016-05-18,166.5,167.929993,165.759995,166.820007,156.79165600000002,1624400,-0.06166587895222797,0.0018843995690147608,
2016-05-19,165.369995,166.059998,163.169998,165.110001,155.184448,1657300,-0.06152900779675541,-0.0025711296038952725,
2016-05-20,165.25,166.470001,164.929993,165.009995,155.090424,1746500,-0.06855109042171748,-0.01590422721353235,
2016-05-23,165.279999,166.559998,164.520004,166.110001,156.124313,1649800,-0.054944691432444515,-0.009577670393928983,
2016-05-24,167.16000400000001,168.78999299999998,166.699997,168.630005,158.492844,1627400,-0.06458231897631439,-0.005810361081207027,
2016-05-25,169.0,170.360001,168.75,169.990005,159.771088,1860000,-0.061725743016805446,-0.00226027094309611,
2016-05-26,170.009995,170.770004,168.529999,168.91000400000001,158.75598100000002,1545600,-0.06784807966214235,-0.007563834901939792,
2016-05-27,168.91000400000001,169.029999,168.279999,168.889999,158.737198,1099100,-0.06641291202296262,-0.012474524556704836,
2016-05-31,169.320007,169.75,167.66000400000001,168.320007,158.20146200000002,2169600,-0.0664058530549605,-0.008259549843096181,
2016-06-01,167.779999,168.929993,167.08999599999999,168.690002,158.549225,1228200,-0.05915933132585227,-0.000590604195479294,
2016-06-02,168.71000700000002,168.71000700000002,167.270004,168.03999299999998,157.938293,1980500,-0.06956962475084083,-0.016003884423762216,
2016-06-03,168.050003,168.66000400000001,167.509995,168.380005,158.257858,1433500,-0.05768517745859647,-0.012534751031797242,
2016-06-06,168.850006,170.58999599999999,168.58999599999999,170.080002,159.85566699999998,1510700,-0.058815159451465426,-0.008456585292232255,
2016-06-07,170.25,171.490005,170.220001,170.91000400000001,160.635757,1723100,-0.059052163876806674,0.0012862074273414237,
2016-06-08,170.949997,171.929993,170.649994,171.419998,161.115082,1684900,-0.06228169211265122,0.005357602867765543,0.012109729699882443
2016-06-09,170.5,171.470001,169.399994,170.130005,159.902649,2208800,-0.06408979049993846,0.0018980465822382442,-0.0010733941944671699
2016-06-10,169.270004,169.300003,167.880005,168.559998,158.427017,2123400,-0.059781097931725036,0.0007830018496770563,0.0009333548653724932
2016-06-13,168.449997,168.639999,167.110001,167.130005,157.083008,2129900,-0.06377943371162065,0.007093055725014175,-0.005952131065993349
