Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,15.67,15.69,15.24,15.29,13.442707,266500,-0.14605388468397607,,
2016-04-29,15.31,15.4,15.1,15.36,13.50425,183400,-0.12234979613290742,,
2016-05-02,15.47,15.66,14.996,15.29,13.442707,224700,-0.14734057651983212,,
2016-05-03,15.28,15.515,15.069,15.37,13.513041000000001,202200,-0.11621901788419065,,
2016-05-04,15.3,15.66,15.25,15.31,13.460291,148400,-0.12364330021819336,,
2016-05-05,15.34,15.48,15.22,15.38,13.521832999999999,178500,-0.1250274042774593,,
2016-05-06,15.38,15.499,15.03,15.2,13.363581,285200,-0.14510000363584385,,
2016-05-09,15.2,15.514,15.15,15.41,13.548209,162700,-0.11559491748736139,0.016099270815161493,
2016-05-10,15.49,15.75,15.37,15.62,13.732838000000001,453200,-0.13089913969712352,0.007584771233370979,
2016-05-11,16.5,16.780001000000002,15.78,15.97,14.040551999999998,1120800,-0.1523309453719497,0.051699438269367626,
2016-05-12,15.97,16.549999,15.8,16.299999,14.330681,543200,-0.10682790706329781,0.05838897678437993,
2016-05-13,16.309998999999998,16.58,16.271,16.48,14.488935000000001,253600,-0.11065901990956739,0.07584259505359991,
2016-05-16,16.459999,17.15,16.459999,17.08,15.016444,688200,-0.10157531199129721,0.09705349992433554,
2016-05-17,17.059998999999998,17.299999,16.594998999999998,16.700001,14.682356,267900,-0.141418238625032,0.09895207475876511,
2016-05-18,16.690001000000002,16.809998999999998,16.540001,16.639999,14.629603,175300,-0.1333511806942802,0.08217951746733032,
2016-05-19,16.629998999999998,17.0,16.559998999999998,16.809998999999998,14.779065,161300,-0.11595462762975073,0.09492851381899658,
2016-05-20,16.85,17.1,16.82,17.049999,14.990067999999999,190900,-0.12206274749057533,0.07133591280883289,
2016-05-23,17.1,17.6,17.09,17.450001,15.341743,476300,-0.10645730974045753,0.07599058593685948,
2016-05-24,17.5,17.790001,17.219998999999998,17.549999,15.42966,467900,-0.1372495512945,0.048619239911644296,
2016-05-25,17.59,18.0,17.5,17.91,15.746166,242600,-0.11630277058189398,0.03596235028446948,
2016-05-26,17.889999,17.99,17.549999,17.85,15.693416000000001,222500,-0.1303597431600032,0.045860673479325875,
2016-05-27,17.950001,18.049999,17.85,17.99,15.816501,228100,-0.1308332601457627,0.05320005916427517,
2016-05-31,17.75,18.0,17.59,17.860001,15.702207999999999,356100,-0.12106886933068495,0.03307523699537063,
2016-06-01,17.91,18.049999,17.59,17.76,15.614289000000001,254700,-0.13974361230781884,0.01815121843949541,
2016-06-02,17.719998999999998,17.99,17.719998999999998,17.9,15.737373999999999,215300,-0.12224822051029571,-0.002094743428503243,
2016-06-03,17.9,17.9,17.559998999999998,17.719998999999998,15.579120999999999,140700,-0.1365184133162809,-0.0014110331681154165,
2016-06-06,17.91,18.025,17.77,17.9,15.737373999999999,200400,-0.13339652703752725,-0.009544335433052442,
2016-06-07,17.9,18.75,17.799999,18.48,16.247301,669200,-0.09779755207761687,0.02420063835760411,
2016-06-08,18.540001,18.950001,18.540001,18.799999,16.528639000000002,227500,-0.11786553902770214,0.03452950134324739,0.18600834879001438
2016-06-09,18.76,18.85,18.629998999999998,18.83,16.555014,171800,-0.1249576069964431,0.044089834289100516,0.1796783563368387
2016-06-10,18.75,18.9,18.559998999999998,18.709999,16.449512,183300,-0.12447796910339326,0.0536634426298459,0.19485001214754183
2016-06-13,18.559998999999998,18.709999,18.1,18.26,16.053881,226500,-0.13897290695263154,0.032435317044752665,0.16472013633748883
2016-06-14,18.139999,18.42,17.77,18.1,15.913212,171200,-0.130329102180613,0.03262561322600721,0.155676415023136
2016-06-15,18.129998999999998,18.5,18.040001,18.389999,16.168173,179000,-0.11158284341615232,0.04514155048889856,0.16861306526465114
2016-06-16,18.379998999999998,18.9,18.305,18.76,16.493471,204800,-0.11391087536843347,0.03133358900704808,0.20034697560274317
2016-06-17,18.809998999999998,19.198,18.530001000000002,19.02,16.722058999999998,375400,-0.11429552492877137,0.03449734444804031,0.2044064224228932
2016-06-20,19.120001000000002,19.624001,19.040001,19.49,17.135275,262900,-0.1132842597075232,0.04980274092465997,0.2218963260281277
2016-06-21,18.190001000000002,18.620001000000002,17.82,18.24,16.036297,1157500,-0.12779494688575044,-0.022014465111432457,0.12113610876674175
2016-06-22,18.120001000000002,18.120001000000002,16.91,16.91,14.866983,1742200,-0.1958137018522974,-0.0798765179794958,0.026454641573613102
2016-06-23,17.450001,19.139999,17.450001,19.0,16.704475,7455700,-0.053420355451783585,0.03038212865477874,0.11021594862431483
2016-06-24,18.379998999999998,18.59,17.83,18.450001,16.220926000000002,1296000,-0.09289032085689986,0.019851029346837024,0.09141059468715262
2016-06-27,18.469998999999998,18.549999,17.882998999999998,18.5,16.264885,732300,-0.11180661451012286,0.024027795797963325,0.1254226966419414
2016-06-28,18.52,18.795,18.280001000000002,18.370001000000002,16.150591,493600,-0.151449217418822,-0.01766559627111386,0.10456130868444902
2016-06-29,18.43,19.24,18.389999,19.15,16.836353,517300,-0.10409234466391526,-0.011590140720218578,0.11537767148891254
2016-06-30,19.219998999999998,19.26,18.74,18.879998999999998,16.598972,600000,-0.1589261777240174,0.0297292238507052,0.07952941980861405
2016-07-01,18.75,19.290001,18.66,19.030001000000002,16.730852,939200,-0.11565735827868862,0.10975513024976546,0.06021918588651909
