Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-07-29,27.66,28.0,24.260099,25.5,25.5,5135118,-0.08350581068386331,,
2016-08-01,26.51,27.4,25.68,26.02,26.02,1008266,-0.017593094389563024,,
2016-08-02,26.040001,26.406799,25.030001000000002,25.85,25.85,332613,-0.0013560535381129668,,
2016-08-03,26.209999,26.34,25.25,25.52,25.52,207560,-0.029909546911888185,,
2016-08-04,25.5,25.879998999999998,25.0,25.780001000000002,25.780001000000002,143061,0.010578610456963844,,
2016-08-05,26.0,26.049999,25.09,25.620001000000002,25.620001000000002,281444,-0.02119435450876006,,
2016-08-08,24.84,25.57,24.799999,25.120001000000002,25.120001000000002,296838,0.012524289352276341,,
2016-08-09,25.389999,25.809998999999998,25.049999,25.4,25.4,252319,0.0006229663167549582,-0.007667172914112452,
2016-08-10,25.25,25.26,24.610001,24.870001000000002,24.870001000000002,459681,-0.011804715003301158,-0.04734286702564061,
2016-08-11,25.15,25.280001000000002,24.795,24.959999,24.959999,217080,-0.011167493221056368,-0.04828114566526187,
2016-08-12,25.1,25.17,24.586,25.110001,25.110001,186555,0.00025639162522850256,-0.02551588752583056,
2016-08-15,25.48,32.889998999999996,25.48,31.110001,31.110001,2228000,0.19777554375018136,0.17603419797874542,
2016-08-16,32.68,34.488997999999995,30.302,30.85,30.85,969400,-0.05391919858697314,0.18792814549762493,
2016-08-17,30.799999,30.799999,28.5,29.299999,29.299999,496000,-0.05193626926141581,0.1533134078190157,
2016-08-18,29.75,29.75,25.790001,26.389999,26.389999,667900,-0.12218790318316053,0.03581876184321864,
2016-08-19,26.16,28.76,25.5,27.559998999999998,27.559998999999998,760100,0.05230323477267218,0.0988584478873662,
2016-08-22,28.309998999999998,31.49,27.68,29.799999,29.799999,1338300,0.05080761255944877,0.17867608935373047,
2016-08-23,29.719998999999998,30.77,28.27,29.889999,29.889999,471000,0.006119856000242674,0.172953732574606,
2016-08-24,29.379998999999998,29.969998999999998,28.27,28.6,28.6,396100,-0.02248127679022094,-0.07738355115061113,
2016-08-25,28.790001,30.700001,28.209999,30.18,30.18,1203200,0.04752872461047675,-0.019346205078655032,
2016-08-26,25.700001,29.275,25.34,28.98,28.98,1964300,0.1229049002982987,-0.004923542363556077,
2016-08-29,28.65,29.629998999999998,27.58,27.66,27.66,396500,-0.03985054266425614,0.05004298948294661,
2016-08-30,27.33,27.700001,25.841,25.959999,25.959999,524800,-0.0498991460133813,-0.0562534989671537,
2016-08-31,25.799999,27.0,25.511,25.6,25.6,184600,-0.006580535426090162,-0.14654574139565746,
2016-09-01,25.5,25.790001,24.809998999999998,25.27,25.27,471500,-0.00884406350613709,-0.1605445020341345,
2016-09-02,25.49,26.329,24.882,25.08,25.08,691500,-0.017358363176865677,-0.13342077952305909,
2016-09-06,25.110001,25.68,24.799999,25.290001,25.290001,311800,0.004913136962488185,-0.1831985330223751,
2016-09-07,25.790001,26.343,25.35,25.879998999999998,25.879998999999998,400000,0.0030306254850933634,-0.1209973544358216,
2016-09-08,26.0,26.768,25.66,26.610001,26.610001,409800,0.023859668398665157,-0.0391221355961382,0.0390724428159146
2016-09-09,26.809998999999998,27.216,26.01,26.23,26.23,421000,-0.0026612800956202776,0.03279715935414318,0.02805924124871506
2016-09-12,26.0,27.225,25.370001000000002,26.450001,26.450001,441300,-0.0006823211759132697,0.038164985304289356,0.0220141875971005
2016-09-13,25.9,27.139999,25.4,27.0,27.0,284200,0.05255835822200927,0.08662044780684885,0.07351379082148979
