Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,43.950001,44.419998,43.599998,43.73,41.033131,1769700,-0.06141539014513242,,
2016-04-29,43.529999,44.139998999999996,43.009997999999996,43.450001,40.770405,2983700,-0.062341919213614094,,
2016-05-02,43.560001,44.209998999999996,43.040001000000004,44.130001,41.408466,1659700,-0.057528608781824975,,
2016-05-03,43.16,43.220001,42.27,43.16,40.498287,2274000,-0.056983916780709354,,
2016-05-04,42.150002,42.799999,41.950001,42.639998999999996,40.010353,2413900,-0.04763090168927864,,
2016-05-05,40.650002,41.790001000000004,40.16,40.869999,38.349506,5402300,-0.05712648550646682,,
2016-05-06,40.450001,41.740002000000004,40.299999,41.419998,38.865589,3622600,-0.04452262130821927,,
2016-05-09,41.43,41.880001,41.23,41.599998,39.034485,2713300,-0.06011362099506723,-0.041652689510692564,
2016-05-10,41.939999,43.299999,41.84,42.990002000000004,40.338764000000005,2832400,-0.04942149348131908,-0.019844235190658477,
2016-05-11,42.889998999999996,43.959998999999996,42.779999,42.950001,40.301235,3219700,-0.05317684009848911,-0.01891678632500904,
2016-05-12,43.52,43.889998999999996,42.439999,43.040001000000004,40.385684999999995,3063600,-0.07326392028103834,-0.0031428538676356865,
2016-05-13,42.91,43.799999,42.509997999999996,42.59,39.963428,3238000,-0.06340608237201684,0.001027774245768498,
2016-05-16,42.720001,43.57,42.549999,43.139998999999996,40.479507,1912000,-0.06365941681198128,0.04626747064205672,
2016-05-17,43.02,43.970001,42.900002,43.279999,40.610882000000004,1943200,-0.04895731953926763,0.04876554776072384,
2016-05-18,43.310001,45.57,43.310001,45.07,42.290485,2924100,-0.025409920211394432,0.08550343394687321,
2016-05-19,44.77,45.279999,43.919998,44.380001,41.643044,2499400,-0.07036197530465849,0.05332821190720516,
2016-05-20,44.740002000000004,45.5,44.48,44.59,41.840092,2325700,-0.07211292131168046,0.04337068337381034,
