Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,21.799999,22.346666,21.553333,21.733334,17.358355,847900,-0.22057853406613592,,
2016-04-29,21.666666,21.780001000000002,20.926666,21.353333,17.054845999999998,814200,-0.23618860141726694,,
2016-05-02,21.393333,21.553333,21.233334,21.346666,17.049522,660600,-0.2338318037258289,,
2016-05-03,21.166666,21.706667000000003,21.133333,21.5,17.171991000000002,612000,-0.2024774127937694,,
2016-05-04,21.346666,21.926666,21.346666,21.686666,17.321079,600300,-0.20450578453094526,,
2016-05-05,21.686666,22.326666,21.613332999999997,22.24,17.763026999999997,1045200,-0.19844768609265984,,
2016-05-06,22.113332999999997,22.293332999999997,21.66,21.893333,17.486141,1060200,-0.23933731613000075,,
2016-05-09,21.866667,22.1,21.76,21.893333,17.486141,573600,-0.2241086493088189,0.015616315493915955,
2016-05-10,21.966667,22.113332999999997,21.846666,22.013334,17.581991,412200,-0.23314541281724788,0.021240076194983804,
2016-05-11,22.033333,22.1,21.82,21.833334,17.438223,821800,-0.2248122005028348,0.03072880565143432,
2016-05-12,21.886667000000003,21.946667,21.426666,21.813334,17.422249,720700,-0.22664827929359,0.014109873875956414,
2016-05-13,21.833334,21.92,21.566668,21.733334,17.358355,880900,-0.22162985708492045,0.0043510315460713045,
2016-05-16,21.706667000000003,21.833334,21.5,21.673334,17.310431,706200,-0.23609822540502146,-0.03359662348445891,
2016-05-17,21.593334,21.66,20.766666,20.913334,16.703421,913600,-0.24809936315616232,-0.04095633047572944,
2016-05-18,20.940001000000002,21.139999,20.620001000000002,20.773332999999997,16.5916,486900,-0.23435317175156234,-0.04712528083407719,
2016-05-19,20.586666,20.92,20.493334,20.813334,16.623549,470800,-0.21178132703998154,-0.03454807446474373,
2016-05-20,20.966667,21.360001,20.9,21.053333,16.815241,603700,-0.22574815255973224,-0.03048106514567639,
2016-05-23,21.1,21.353333,20.993334,21.113332999999997,16.863159,468400,-0.22209799913844774,-0.024800830665820506,
2016-05-24,21.253334,21.693333,21.213333,21.666666,17.305103,581400,-0.21685264957546746,-0.017359654128565882,
2016-05-25,21.653334,21.76,21.413334,21.606667,17.257182999999998,353100,-0.23250009427095097,-0.014569494653700055,
2016-05-26,21.613332999999997,22.213333,21.6,22.120001000000002,17.667182999999998,729700,-0.2009607047809494,0.035361215040904614,
2016-05-27,22.139999,22.32,22.059998999999998,22.18,17.715103,499300,-0.2272651811819486,0.04071438504612779,
2016-05-31,22.219998999999998,22.313334,21.973333,22.173334,17.70978,1354200,-0.225360402667397,0.03578227476199958,
2016-06-01,22.113332999999997,22.360001,21.973333,22.193333,17.725752,463600,-0.22373308509901824,0.030085430283601333,
2016-06-02,22.106667,22.4,22.106667,22.280001000000002,17.794973000000002,671400,-0.220555960307403,0.026228977692785982,
2016-06-03,22.48,22.639999,22.393333,22.42,17.906792000000003,529600,-0.22509526364301324,0.023127630712891367,
2016-06-06,22.406666,22.733334,22.346666,22.440001000000002,17.922764,378400,-0.22736257110058977,0.028857352772098555,
2016-06-07,22.440001000000002,22.646667,22.360001,22.440001000000002,17.922764,579900,-0.22569713039759964,0.003877882876323291,
2016-06-08,22.459999,22.653334,22.406666,22.533333,17.997309,312000,-0.22454315631432786,0.006293384335587238,0.015498804041553793
2016-06-09,22.453332999999997,22.666666,22.426666,22.620001000000002,18.066532000000002,350800,-0.21729758062836213,0.011146293550612807,0.03362057004285246
2016-06-10,22.5,22.633333,22.286667,22.406666,17.896141,340600,-0.22251023400279824,0.011120693611280874,0.04145386440064014
2016-06-13,22.393333,22.466667,22.026667,22.073334,17.629911,430800,-0.23308119311982223,0.003204029332768421,0.01874205023569031
2016-06-14,22.0,22.120001000000002,21.673334,21.846666,17.448872,594600,-0.2311268688335555,-0.0144975514808654,-0.004378543350468611
2016-06-15,21.82,22.08,21.753334,21.860001,17.459518,494500,-0.22000159033009892,-0.008051429369800633,-0.027360194735861043
2016-06-16,21.733334,21.92,21.48,21.826666,17.432898,567900,-0.2261005186436682,-0.01141673990050096,-0.013133972459002496
2016-06-17,21.853333,22.026667,21.633333,21.893333,17.486141,1398300,-0.21958050642117177,-0.005950450664703677,-0.006067962117065839
2016-06-20,22.053333,22.286667,21.946667,22.186666,17.72043,414100,-0.22243403968752373,-0.003990401257754961,0.008390092590113696
2016-06-21,22.16,22.333334,22.093334,22.233334,17.7577,379300,-0.2232472520233446,-0.004339247769783672,0.006385810979422146
2016-06-22,22.193333,22.413334,22.16,22.24,17.763026999999997,493200,-0.22061296043740697,0.00445347510744698,0.009085651467180877
2016-06-23,22.446667,22.593334,22.386667000000003,22.58,18.03458,461100,-0.22860841097687912,0.014871209944315567,0.006141635047775651
2016-06-24,22.033333,22.586666,21.860001,22.366667,17.864195000000002,1533600,-0.1776874081806774,0.039507058682004104,0.04574348743060197
2016-06-27,22.133333,22.326666,21.84,22.139999,17.683155,599500,-0.2091396251832336,0.05223729266606103,0.08005965068278798
2016-06-28,22.34,22.426666,21.98,22.106667,17.656532000000002,734500,-0.2498276253676095,0.026803681890931408,0.06786100060794276
2016-06-29,22.253334,22.546667000000003,22.139999,22.533333,17.997309,1129600,-0.22592258400988907,0.021512681307715553,0.06445084836257298
2016-06-30,22.546667000000003,22.793332999999997,22.273332999999997,22.786667,18.199648,1479700,-0.22650058885510838,0.01982620211682873,0.056693078241927264
2016-07-01,22.68,22.806667,22.466667,22.58,18.03458,905100,-0.23091049886990245,0.006815402030019069,0.04070188416302045
2016-07-05,22.559998999999998,22.706667000000003,22.413334,22.686666,18.119778,715900,-0.21606695935026599,0.016503156883530323,0.04000444605987186
2016-07-06,22.633333,23.040001,22.42,23.0,18.370039000000002,827200,-0.21601606046980848,-0.002206753478920742,0.05810622860538128
2016-07-07,22.879998999999998,22.940001000000002,22.379998999999998,22.413334,17.901466,563700,-0.24418002395662874,-0.03524951665209164,0.009448918989791721
2016-07-08,22.466667,22.74,22.293332999999997,22.486666,17.960035,672000,-0.23470783398719863,-0.028000487169419497,-0.0008538716076045283
2016-07-11,22.6,23.0,22.48,22.826666,18.231594,816000,-0.21734253480252264,-0.01862349879221359,0.01004507480835981
2016-07-12,22.82,23.166666,22.813334,23.040001,18.401987,607500,-0.2210691858718561,-0.01401186038274771,0.012595787575578221
2016-07-13,23.066668,23.333334,22.953332999999997,23.326666,18.630943,644700,-0.2129238417642756,0.009276467288161339,0.02374937375839581
2016-07-14,23.346666,23.42,23.026667,23.059998999999998,18.417955,625000,-0.23984480964217614,-0.01905080360125133,-0.002173988254270842
2016-07-15,23.106667,23.213333,22.933332,23.153334,18.492504,389500,-0.22118882635856618,-0.02246025429791887,0.006788621535363859
2016-07-18,23.213333,23.426666,23.1,23.386667000000003,18.678864,454200,-0.21957486661832348,0.01015389552993895,0.01572493164340738
2016-07-19,23.34,23.34,22.866667,23.026667,18.391333,594700,-0.23828447967016286,0.007948788006530982,0.0008015320633392164
2016-07-20,23.02,23.26,22.873333,23.1,18.449907,664900,-0.22449362696425545,-0.004736803961438163,-0.005838022703691159
2016-07-21,23.1,23.133333,22.82,22.973333,18.348738,657900,-0.22670342099841934,-0.008934047680586144,-0.0074589537162887964
2016-07-22,22.993334,23.173334,22.933332,23.146667,18.487179,465400,-0.22207025241649792,-0.018191401821995967,0.0023539426036314204
2016-07-25,23.153334,23.333334,23.120001000000002,23.233334,18.556398,443700,-0.21891523706108096,0.0053050066591358025,0.01762856988573036
2016-07-26,23.286667,23.386667000000003,22.706667000000003,23.153334,18.492504,922200,-0.2306123017261874,-0.0034357362650849765,0.011404314640079516
2016-07-27,23.18,23.18,22.786667,22.893333,18.284842,665400,-0.23572771743842091,-0.021177219615426512,0.005964451928481829
2016-07-28,22.546667000000003,22.753334,22.353333,22.639999,18.610916,892900,-0.19368854902241184,0.008970630761091503,0.015722613489134396
2016-07-29,22.6,23.086666,22.533333,23.073334,18.967133999999998,623400,-0.17743915101044427,0.027381452140850637,0.02553383069491444
2016-08-01,23.046667000000003,23.280001000000002,22.92,23.226667000000003,19.093177999999998,713400,-0.18712660898543776,0.03715491450833719,0.034035208561832064
2016-08-02,23.086666,23.366667,22.573334,22.68,18.643798999999998,743500,-0.2077744226751097,0.016746314622638092,0.014646782118822532
2016-08-03,22.586666,22.719998999999998,21.766666,21.906666,18.008089000000002,1073200,-0.22976971252618172,-0.02782846913028303,-0.025071109188868235
2016-08-04,21.860001,21.966667,21.066668,21.186666,17.416222,1444200,-0.22759843142309322,-0.05768808654203106,-0.08579083058395565
2016-08-05,21.253334,21.706667000000003,21.133333,21.553333,17.717634,1001500,-0.18842451435189167,-0.03900265066634612,-0.08527549140392532
2016-08-08,21.653334,21.753334,21.586666,21.68,17.821762,543100,-0.19342397814471646,-0.048306152648858625,-0.059387221050655636
2016-08-09,21.686666,21.780001000000002,21.52,21.646667,17.794359,549000,-0.1975869560539163,-0.06756408969459171,-0.06354294030739283
2016-08-10,21.653334,21.726667000000003,21.346666,21.493334,17.668316,1048000,-0.20002731626287584,-0.07969781142506216,-0.06548880498005882
2016-08-11,21.5,21.586666,21.306667,21.48,17.657352,560700,-0.2004847946877253,-0.06760640509370885,-0.05977502500490539
2016-08-12,21.593334,21.826666,21.546667000000003,21.620001000000002,17.772438,500500,-0.1948778009003389,-0.02249185760385597,-0.06406612367625453
2016-08-15,21.613332999999997,21.826666,21.613332999999997,21.626667,17.77792,458200,-0.1972131235105854,0.008659058341194736,-0.07492501876384017
2016-08-16,21.606667,21.620001000000002,21.280001000000002,21.353333,17.553226000000002,572700,-0.20405685273590057,-0.007157933487340173,-0.05718390823917385
2016-08-17,21.4,21.540001,21.073334,21.526667,17.695715,594600,-0.19207749579486055,-0.007707467609838314,-0.039094201491074454
2016-08-18,21.546667000000003,21.719998999999998,10.84,13.006667,10.69196,37203100,-0.7030729676738172,-0.5118066165586175,-0.5567260580737967
2016-08-19,14.666667000000002,15.986667,14.2,15.786667000000001,12.977222,26208900,-0.1222123496783305,-0.31242197616775647,-0.3638989207650676
2016-08-22,16.120001000000002,16.666666,15.833332999999998,16.42,13.497847,9141600,-0.17801629146310383,-0.26717981647740263,-0.33623130877046936
2016-08-23,16.379998999999998,16.466667,15.406667,15.673333,12.884058,6925300,-0.23965418484591172,-0.32296209438436385,-0.36797741445936705
2016-08-24,15.5,15.5,14.906667,15.133332999999999,12.440159,4935100,-0.21548401325242272,-0.3502882952086406,-0.4027530596745619
2016-08-25,15.04,15.36,14.806666,15.173333,12.473041,3342900,-0.18676631265424692,-0.3390570635119512,-0.406394867281064
2016-08-26,15.066667,15.086667000000002,14.493332999999998,14.606667000000002,12.007219000000001,3052500,-0.22418677383390895,-0.3817564649958385,-0.4287994544934439
2016-08-29,14.666667000000002,15.06,13.453332999999999,14.166667000000002,11.645522999999999,8091300,-0.2353399794103619,0.08847053302078445,-0.4635187210915741
2016-08-30,14.04,14.133332999999999,13.06,13.16,10.818006,6938800,-0.2591694299059051,-0.17842864113941248,-0.5333935142238939
2016-08-31,13.16,13.54,12.893333,13.36,10.982413000000001,4660800,-0.17968518449808002,-0.20086474902842388,-0.5189046559768973
2016-09-01,13.253333,13.253333,12.946667,13.12,10.785124,1909800,-0.20586482348603052,-0.17046143653557388,-0.5437438576540767
2016-09-02,13.126667000000001,13.98,13.126667000000001,13.9,11.426314,3336900,-0.13986972938209563,-0.08709570493387098,-0.4864130283433479
2016-09-06,13.9,14.206667000000001,13.84,14.18,11.656483,2757100,-0.1782560844826424,-0.07413526922372649,-0.45935291688936397
2016-09-07,14.266666,14.38,14.093333,14.34,11.788011000000001,2333700,-0.19129571600305484,-0.0262869027513557,-0.4640569880058911
2016-09-08,14.226666,14.613334,14.226666,14.513333,11.930496,1807500,-0.17535119594964144,0.023754064868588998,-0.46714610836383574
2016-09-09,14.38,14.446667000000001,14.173333,14.306666,11.760609,2473800,-0.18187278447501853,0.10599397755412898,-0.4645544511781021
2016-09-12,14.206667000000001,14.64,14.18,14.533334,11.946937,2174500,-0.19107841320062935,0.08968089306631466,-0.4459700775332207
2016-09-13,14.286667000000001,14.6,14.28,14.546667000000001,11.957898,2600400,-0.1669702832180846,0.12362570654527794,-0.39228968197851577
2016-09-14,14.613334,14.926666,14.526667000000002,14.653334,12.045582000000001,3246600,-0.1922537148532717,0.07796060677671734,-0.35076433502459947
2016-09-15,14.58,14.766666,14.466666,14.693334,12.078463000000001,1698600,-0.19847814256133,0.05366176360502761,-0.36668850261799024
2016-09-16,14.633332999999999,16.593334,14.633332999999999,15.446667000000001,12.69773,6465400,-0.13846267694910663,0.09607359169889573,-0.31967724365813677
