Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-10-12,29.0,30.190001000000002,27.1,27.58,27.58,12276500,-0.049440841729246454,,
2017-10-13,26.42,28.879998999999998,25.85,28.530001000000002,28.530001000000002,1483200,0.07780968025204427,,
2017-10-16,28.25,35.0,27.26,31.85,31.85,2646900,0.11913432531720014,,
2017-10-17,32.27,32.299999,27.959999,28.280001000000002,28.280001000000002,958600,-0.13283925096067506,,
2017-10-18,28.18,28.749001,27.299999,28.139999,28.139999,1086500,-0.0007920491950512698,,
2017-10-19,27.440001000000002,28.99,27.129998999999998,28.23,28.23,415700,0.024977976140171165,,
2017-10-20,27.85,30.16,27.85,29.190001000000002,29.190001000000002,452800,0.044018238269539545,,
2017-10-23,29.17,29.6,28.0,28.92,28.92,265200,-0.0035130940149183942,0.04194982330807839,
2017-10-24,28.9,30.52,28.08,29.09,29.09,407400,0.006369930627543763,0.013206691396184134,
2017-10-25,28.889999,29.549999,27.98,29.01,29.01,204000,0.007802703003877642,-0.09320518617659079,
2017-10-26,28.040001,30.799999,28.0,30.030001000000002,30.030001000000002,908700,0.06843989792610161,0.059635849939367436,
2017-10-27,30.040001,31.280001000000002,29.73,30.959999,30.959999,299500,0.025969153247606513,0.08779926109821679,
2017-10-30,31.23,32.369999,30.66,31.74,31.74,382600,0.018108978520092744,0.11301325510269722,
2017-10-31,32.139998999999996,33.049999,31.950001,32.599998,32.599998,566700,0.014494316417096087,0.11046657316732755,
2017-11-01,32.93,33.23,31.610001,31.719998999999998,31.719998999999998,554500,-0.03594528225170235,0.08682329384556997,
2017-11-02,31.66,32.34,31.08,31.790001,31.790001,113300,0.003946515812812024,0.08459331283119287,
2017-11-03,31.93,31.952,31.1,31.440001000000002,31.440001000000002,363200,-0.01775143733637119,0.06851013506346337,
2017-11-06,30.1,31.01,29.85,30.42,30.42,676600,0.009161639344445582,0.0009728007009290884,
2017-11-07,30.469998999999998,30.76,29.4,29.76,29.76,408500,-0.02301000120408192,-0.0432316466024929,
2017-11-08,29.25,29.799999,28.110001,28.49,28.49,629200,-0.02851428007017942,-0.11636559786162204,
2017-11-09,28.65,29.055,28.0,28.35,28.35,479100,-0.010766367554720269,-0.14331323356192094,
2017-11-10,28.440001000000002,30.0,28.35,28.969998999999998,28.969998999999998,350000,0.017642781101870675,-0.09182573400043337,
2017-11-13,29.0,29.889999,28.6,29.549999,29.549999,830300,0.015567779162998896,-0.07500044521099358,
2017-11-14,29.6,29.93,29.41,29.82,29.82,519500,0.006970509559609983,-0.04942946896339917,
2017-11-15,33.849998,35.423,30.9,31.030001000000002,31.030001000000002,3026400,-0.08510294555541309,0.03013788758104896,
2017-11-16,31.15,31.700001,30.791,31.35,31.35,450400,0.00148008520338605,0.05398094710522772,
2017-11-17,31.43,31.712999,30.799999,30.82,30.82,188700,-0.01801435985033706,0.08461460222359074,
2017-11-20,30.76,31.02,28.0,28.99,28.99,686100,-0.060290971655569514,0.023283982198178066,
2017-11-21,28.91,29.554001,28.52,28.639999,28.639999,483600,-0.01318422759771476,-0.017914286087269193,0.019033097065945803
2017-11-22,28.76,28.860001,28.1,28.6,28.6,247600,-0.004335890662817032,-0.037401114661789414,-0.014601555645405995
2017-11-24,28.629998999999998,29.389999,28.002001,28.66,28.66,199400,0.0002785272772674041,-0.048767274462702126,-0.12289179453922872
2017-11-27,28.719998999999998,29.68,28.719998999999998,29.16,29.16,203600,0.015680743129570462,-0.07640365822858541,0.014342879992760071
2017-11-28,29.51,29.98,29.235001,29.969998999999998,29.969998999999998,87300,0.007403339085604532,-0.0609021529046454,0.0376464086963062
2017-11-29,29.85,29.93,29.1,29.299999,29.299999,105500,-0.017931184873742012,-0.06872120479914212,0.012541054665523799
2017-11-30,29.299999,29.6,28.84,29.48,29.48,133600,0.0009555423445468669,-0.008266449246499885,-0.017829127442915205
2017-12-01,29.34,29.485001,28.941999,29.299999,29.299999,234200,-0.0002748439004656156,0.006302022461393442,-0.01661470378073915
2017-12-04,29.530001000000002,29.530001000000002,28.843,29.290001,29.290001,165100,-0.0014581344926698492,0.007660493077812802,-0.020147753963777326
2017-12-05,29.41,30.790001,29.15,30.559998999999998,30.559998999999998,246800,0.042232409764859646,0.053810899981516336,0.024124291618878413
2017-12-06,30.49,30.5,29.610001,30.299999,30.299999,108500,-0.0074041685643577715,0.027700943446097526,-0.01759202650050984
2017-12-07,30.450001,30.98,30.139999,30.860001,30.860001,109600,0.01010817926763341,0.02548746792296752,-0.024665384478943064
2017-12-08,30.9,31.219998999999998,29.372999,30.33,30.33,142500,-0.02061596691342915,0.024912780143451663,-0.07555942029372176
2017-12-11,30.4,31.01,29.805,30.559998999999998,30.559998999999998,401000,0.0023126550887679898,0.031303549309823264,-0.0969921513004195
2017-12-12,30.58,30.889999,29.65,29.799999,29.799999,187500,-0.026731644010311584,0.008670256688055655,-0.09476774093825346
2017-12-13,29.719998999999998,29.75,29.139999,29.459999,29.459999,250100,-0.007008347640197865,-0.003043081396617797,-0.10778414819158799
2017-12-14,29.65,30.59,29.26,30.1,30.1,340900,0.02027570174996507,-0.023664246063989314,-0.06805008950857427
2017-12-15,30.08,30.76,29.879998999999998,30.629998999999998,30.629998999999998,633700,0.012430121697085905,-0.006713702887254147,-0.025278530088693074
2017-12-18,30.620001000000002,31.15,30.26,31.09,31.09,134800,0.01365544704736621,-0.0125409785739925,0.0060252835495573365
2017-12-19,31.209999,31.6,30.051001,31.040001,31.040001,203200,-0.001278830552999377,0.011899782630814926,0.05270596019871521
2017-12-20,31.129998999999998,31.43,29.790001,30.1,30.1,406400,-0.030319325777617756,-0.022381304803313906,0.02393977745818754
2017-12-21,30.110001,30.145,29.110001,29.91,29.91,194500,-0.007242061340959616,-0.003965995521737042,-0.006908002459557139
2017-12-22,29.83,30.565001000000002,29.190001000000002,29.940001000000002,29.940001000000002,112300,0.004008665998222138,0.008496729872962572,-0.024286973107631837
2017-12-26,29.92,29.940001000000002,29.34,29.809998999999998,29.809998999999998,91600,-0.004209405777524378,-0.020366795069799437,-0.03898741561497454
2017-12-27,29.690001000000002,30.0,29.530001000000002,29.799999,29.799999,94500,0.0035041712821497484,-0.030013340468558525,-0.08542975813830056
2017-12-28,29.780001000000002,29.965,29.25,29.77,29.77,96200,-0.00087181340907172,-0.04241070193133645,-0.09036636548700683
2017-12-29,29.690001000000002,30.455,29.299999,29.98,29.98,152600,0.01551563317640614,-0.03181075320988169,-0.06371939523475723
2018-01-02,30.049999,30.610001,29.4,30.129998999999998,30.129998999999998,917700,-0.0018324349538079154,-0.005165684866127229,-0.004509889606117756
2018-01-03,29.860001,30.65,29.705,29.85,29.85,152500,-0.005956960853088944,-0.01256461223142713,-0.0015583286037150756
2018-01-04,30.02,30.35,29.450001,30.07,30.07,320200,-5.534938968754233e-05,-0.010702808902392391,0.0024113326517651856
