Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,22.6,22.780001000000002,22.35,22.42,22.42,695900,-0.0007390454547384628,,
2016-04-29,22.41,22.9,21.84,22.26,22.26,1002000,-0.0035639791441641755,,
2016-05-02,22.25,22.540001,22.030001000000002,22.450001,22.450001,1219800,0.00207400968012017,,
2016-05-03,22.17,22.25,21.83,22.02,22.02,864100,-0.00011834564614510157,,
2016-05-04,21.85,22.129998999999998,21.459999,22.0,22.0,1623900,0.011307116400362194,,
2016-05-05,22.32,24.59,22.32,22.82,22.82,2664900,0.023284960234295493,,
2016-05-06,22.639999,23.190001000000002,22.139999,22.610001,22.610001,1667500,-0.0058910893202615,,
2016-05-09,22.67,23.309998999999998,22.440001000000002,22.99,22.99,1942700,0.013463023152748832,0.03338755898293044,
2016-05-10,23.030001000000002,23.74,22.860001,23.41,23.41,1448800,0.0058711399045145996,0.041171258528462484,
2016-05-11,23.43,23.85,23.24,23.280001000000002,23.280001000000002,938700,0.0026571347693256087,0.044490459796585835,
2016-05-12,23.370001000000002,23.450001,22.73,23.0,23.0,744500,-0.014477683638501215,0.04318451719503136,
2016-05-13,22.879998999999998,23.200001,22.77,22.870001000000002,22.870001000000002,626800,0.007297009699458901,0.04098488238532205,
2016-05-16,23.4,23.4,22.559998999999998,23.1,23.1,937200,-0.022691449639002936,0.004408544058950081,
2016-05-17,23.1,23.34,22.549999,22.68,22.68,1183300,-0.009677394618712754,0.007929893442494063,
2016-05-18,22.610001,23.870001000000002,22.540001,23.559998999999998,23.559998999999998,1191300,0.03956952407407588,0.029877777856604837,
2016-05-19,23.459999,23.799999,22.6,22.91,22.91,984400,-0.021681351046634934,-8.302449792640942e-05,
2016-05-20,23.059998999999998,23.780001000000002,23.059998999999998,23.66,23.66,1077900,0.02058644792046982,0.02208897114284003,
2016-05-23,23.540001,23.690001000000002,23.25,23.41,23.41,1023400,-0.003494123037453445,0.0254850009057197,
2016-05-24,23.6,23.950001,23.440001000000002,23.76,23.76,1252900,-0.004583519037687722,0.023890306177065668,
2016-05-25,23.860001,24.0,23.540001,23.65,23.65,966600,-0.01440946254207276,0.012041807935371907,
2016-05-26,23.65,23.870001000000002,23.530001000000002,23.709999,23.709999,597300,0.0031745800868892005,0.023679291953500048,
2016-05-27,23.65,23.969998999999998,23.51,23.639999,23.639999,717600,-0.004719816352021233,-0.02141679044522604,
2016-05-31,24.01,24.620001000000002,23.559998999999998,24.26,24.26,2254100,0.01187380046499209,0.029740956992629908,
2016-06-01,24.110001,24.35,22.870001000000002,24.190001000000002,24.190001000000002,822500,0.0007417794993220816,-0.0004938822447915214,
2016-06-02,24.08,25.33,24.08,25.040001,25.040001,1224100,0.03550024097644311,0.03975558224792808,
2016-06-03,24.950001,25.09,24.629998999999998,24.83,24.83,817700,-0.0024705835929657027,0.032998082627269554,
2016-06-06,24.440001000000002,24.969998999999998,24.440001000000002,24.92,24.92,775300,0.015373814750256454,0.04332175763076318,
2016-06-07,24.92,25.040001,24.66,24.83,24.83,897600,-0.0045417363032842495,0.03567083864312304,
2016-06-08,24.809998999999998,25.059998999999998,24.68,24.77,24.77,895500,-0.00464301214366758,0.03718178346243173,0.07903032985674097
2016-06-09,24.67,24.950001,24.360001,24.530001000000002,24.530001000000002,536300,-0.00561071158763804,0.0022701525536779066,0.07309934357684389
2016-06-10,24.190001000000002,24.299999,23.790001,23.870001000000002,23.870001000000002,718800,-0.006896911521828475,-0.011762795647842328,0.054322753046792016
2016-06-13,23.690001000000002,24.110001,23.17,23.299999,23.299999,962000,-0.01051460340232957,-0.059498185684925264,0.04892691466375387
2016-06-14,23.23,23.450001,22.92,23.360001,23.360001,852400,0.006221233785435043,-0.049619872740117366,0.04825339844953991
2016-06-15,23.389999,23.530001000000002,23.15,23.209999,23.209999,563600,-0.004784914640413085,-0.05295225343723642,0.00681985618784875
2016-06-16,23.1,23.190001000000002,22.76,23.15,23.15,637000,-0.003450255471496355,-0.05376203293571846,0.013517991103398685
2016-06-17,23.23,24.26,23.17,24.18,24.18,2647700,0.043445617617551946,-0.0012442265793199958,0.04439854429449053
2016-06-20,24.450001,25.0,24.450001,24.610001,24.610001,1115100,0.0028341442129060646,0.018608559369263755,0.05053664441764516
2016-06-21,24.66,24.870001000000002,24.0,24.24,24.24,1008400,-0.01895595135243333,0.018808309526315625,0.028640602776521806
2016-06-22,24.18,24.42,24.040001,24.08,24.08,578500,-0.0020844189542943425,0.029859563848527504,0.03560196131725002
2016-06-23,24.4,24.76,24.16,24.629998999999998,24.629998999999998,509800,-0.00037525786296876973,0.03479515939955613,0.042063675463773986
2016-06-24,23.67,23.940001000000002,23.110001,23.25,23.25,2933000,0.014167313101123735,0.01831552730122521,0.020726839430123878
2016-06-27,22.940001000000002,23.790001,21.34,21.459999,21.459999,1995100,-0.051358828633564,-0.03782017800567994,-0.032232080344775316
2016-06-28,21.4,21.91,20.99,21.290001,21.290001,1281300,-0.019708027779149706,-0.1101818130005836,-0.09566104656269792
2016-06-29,21.379998999999998,22.17,21.309998999999998,21.940001000000002,21.940001000000002,1028700,0.012202650955489336,-0.10883275877492826,-0.05821308985935669
2016-06-30,22.049999,22.280001000000002,21.92,22.25,22.25,957400,-0.003286139874193683,-0.09041897903532448,-0.0838673474016427
2016-07-01,22.059998999999998,22.57,21.91,22.16,22.16,586400,0.0028048473409727492,-0.09144922033473302,-0.0813322599232027
2016-07-05,22.110001,22.26,21.84,21.959999,21.959999,635300,-0.003700094924571573,-0.10295246639486688,-0.08477909710815856
2016-07-06,21.9,22.07,21.459999,21.950001,21.950001,533000,-0.00503280329545186,-0.08766729239786519,-0.07898226090311322
2016-07-07,22.1,22.309998999999998,21.799999,22.059998999999998,22.059998999999998,563300,-0.0006111501150676268,-0.01994435618096091,-0.07585572847923627
2016-07-08,22.32,23.219998999999998,22.299999,23.08,23.08,679400,0.022659202579326188,0.0356852168480577,-0.038559039269414175
2016-07-11,23.24,23.540001,23.17,23.4,23.4,756500,0.004312438699060284,0.03286724670883068,-0.05508680014315592
2016-07-12,23.58,24.09,23.52,23.889999,23.889999,576900,0.007170535017079427,0.046049655805609824,-0.037323809351241355
2016-07-13,24.09,24.370001000000002,23.639999,23.92,23.92,410000,-0.006440898166079734,0.05316975990839268,-0.0679180822627381
2016-07-14,24.26,24.51,23.83,24.309998999999998,24.309998999999998,540600,-0.0006577798051194961,0.0662924173374444,-0.05148476239798372
2016-07-15,24.48,24.48,24.059998999999998,24.299999,24.299999,382800,-0.005813244987075361,0.07260443128473915,-0.049699587249137256
2016-07-18,24.209999,24.719998999999998,24.120001000000002,24.51,24.51,430800,0.010074795902320854,0.0729591162630232,-0.038567450859336105
2016-07-19,24.459999,24.870001000000002,24.33,24.690001000000002,24.690001000000002,313400,0.00936388063607474,0.051650180837621296,-0.024090641894224607
2016-07-20,24.85,25.24,23.93,24.950001,24.950001,503800,0.0008265562411047256,0.04749772928577034,-0.009859223411063489
2016-07-21,24.84,25.280001000000002,24.84,25.0,25.0,360400,0.009988966038662728,0.03937970732979501,0.013818693626395984
2016-07-22,25.059998999999998,25.32,24.67,25.1,25.1,282000,-0.002348432810968415,0.03770785104673369,0.02928795446892085
2016-07-25,24.98,25.110001,24.790001,24.959999,24.959999,396900,0.0016079138724420794,0.024203131690190727,0.022338242032324374
2016-07-26,24.959999,25.49,24.92,25.34,25.34,625200,0.015012873970832175,0.03847212943366962,0.041724795621768784
2016-07-27,25.35,25.58,25.139999,25.52,25.52,591100,0.008173438311108061,0.040524247966639226,0.05571883004302158
2016-07-28,27.0,28.34,26.73,27.469998999999998,27.469998999999998,1668500,0.015408008531653916,0.10379798134928642,0.0809515660343818
2016-07-29,27.629998999999998,28.15,27.280001000000002,27.98,27.98,1931500,0.010390929882923672,0.11434919704449698,0.08588141426416973
2016-08-01,27.93,28.190001000000002,27.190001000000002,27.559998999999998,27.559998999999998,947100,-0.012272517269086958,0.09487419931838481,0.08988458341846517
2016-08-02,27.48,27.75,27.25,27.26,27.26,853500,-0.0020708398354876145,0.09086276205221466,0.09029115267260801
2016-08-03,27.24,28.1,27.24,28.059998999999998,28.059998999999998,1304800,0.02642753154854427,0.11923565587641782,0.10677873850918607
2016-08-04,27.99,28.18,27.620001000000002,27.67,27.67,590500,-0.011840483407983271,0.09023992239717149,0.11364919071771507
2016-08-05,27.809998999999998,28.07,27.74,27.93,27.93,552700,-0.002165404318370534,0.08274826659816581,0.17628727464686733
2016-08-08,27.85,28.049999,27.74,27.799999,27.799999,639800,-0.00048181663928570373,0.006963363844401993,0.1980967428793674
2016-08-09,27.719998999999998,27.889999,27.43,27.700001,27.700001,534300,-0.0004925403290245711,-0.013795414717182819,0.18091875832191517
2016-08-10,27.690001000000002,27.879998999999998,27.57,27.719998999999998,27.719998999999998,590400,0.004441907643343068,0.0036490364199979197,0.18395259887378757
2016-08-11,27.77,28.1,27.24,27.98,27.98,437100,0.003949567806194931,0.012824494821001231,0.19456486782834226
2016-08-12,27.879998999999998,28.1,27.4,28.07,28.07,598200,0.006649865118177445,-0.008963290706109461,0.2007679141979435
2016-08-15,28.0,28.77,27.99,28.620001000000002,28.620001000000002,852800,0.020041330294295,0.021860906496065535,0.2231773896116458
2016-08-16,28.540001,28.809998999999998,28.370001000000002,28.549999,28.549999,453300,0.004057575041948702,0.024120251765485268,0.2203518825933135
2016-08-17,28.5,28.74,28.25,28.57,28.57,841100,0.0004440353253287732,0.026711538851916128,0.18912306488322583
2016-08-18,28.639999,28.83,28.57,28.82,28.82,488600,0.0039213995815203795,0.03721996452261944,0.18527147613570394
2016-08-19,28.82,29.209999,28.290001,29.15,29.15,424500,0.011554673725808762,0.04645611060061494,0.18435905366879268
2016-08-22,28.950001,29.139999,28.75,29.049999,29.049999,364200,0.0029625267189312687,0.038970712473719527,0.1803658203936691
2016-08-23,29.09,29.709999,29.09,29.700001,29.700001,800800,0.02116870633416079,0.055141691833925144,0.18961718869442423
2016-08-24,29.57,29.969998999999998,29.32,29.4,29.4,489700,-0.0013395174268064913,0.03362793935286312,0.18420089767976977
2016-08-25,29.26,29.610001,29.219998999999998,29.59,29.59,451800,0.011592481449280712,0.03839065726940838,0.18578342359969868
2016-08-26,29.57,29.889999,29.459999,29.77,29.77,559000,0.009530835380740843,0.04720196142223898,0.18467484546784352
2016-08-29,29.719998999999998,29.98,29.620001000000002,29.75,29.75,666200,-0.0036754799506630853,0.03480031728868793,0.17257406413862153
2016-08-30,29.709999,30.209999,29.66,30.16,30.16,698800,0.016561887935448105,0.03761668792199968,0.18259603426099735
2016-08-31,30.059998999999998,30.09,29.01,29.58,29.58,779700,-0.014895327519100832,0.02345027548127865,0.16610824482821407
2016-09-01,29.530001000000002,29.73,28.93,29.73,29.73,614400,0.006966374648448959,0.008371076936922961,0.17378513394115647
2016-09-02,29.75,30.309998999999998,29.559998999999998,30.110001,30.110001,696700,0.010885383159999318,0.021777923898591567,0.16750669214469172
2016-09-06,29.99,30.0,29.559998999999998,29.75,29.75,542700,-0.010264611035720517,-0.0010355143263454103,0.14422366130671405
2016-09-07,29.66,30.190001000000002,29.540001,29.690001000000002,29.690001000000002,539900,0.0005580389074983927,-0.010552701106750995,0.0703241630118061
2016-09-08,29.540001,29.68,29.040001,29.1,29.1,616000,-0.014338052927497014,-0.022512889743172337,0.03571197735095222
2016-09-09,28.76,29.26,28.16,28.18,28.18,909900,-0.001163185408362466,-0.045453817878772895,0.04226801706383965
2016-09-12,28.08,28.620001000000002,27.75,28.6,28.6,949900,0.0005071594022743042,-0.028190598778531584,0.04705488399746782
2016-09-13,28.41,28.690001000000002,28.379998999999998,28.57,28.57,606500,0.0165804812997572,-0.01939791756470255,0.035151560500036094
2016-09-14,28.67,28.780001000000002,28.34,28.6,28.6,738600,-0.0014618310346579122,-0.02626906369874149,0.050997706048778735
2016-09-15,28.290001,29.709999,28.290001,29.42,29.42,563800,0.02891492921855976,0.006945903394866448,0.06842129810341468
2016-09-16,29.42,29.42,28.879998999999998,29.110001,29.110001,1759800,-0.007176828709577698,0.0020048220480730627,0.06536562121547718
2016-09-19,29.309998999999998,29.799999,29.059998999999998,29.209999,29.209999,391000,-0.001143648289402499,0.02329937558918127,0.07280676765731631
2016-09-20,29.35,29.35,28.440001000000002,28.450001,28.450001,380200,-0.028260371107231563,0.0039353208728929445,0.04255430151673467
2016-09-21,28.59,28.879998999999998,28.33,28.690001000000002,28.690001000000002,383400,-0.0051162541254723415,0.0012539655206595945,0.035484354697126186
2016-09-22,28.969998999999998,29.540001,28.75,29.42,29.42,393500,0.012543734021901454,0.006009017230181879,0.050123868436327434
2016-09-23,29.49,29.790001,29.110001,29.120001000000002,29.120001000000002,461600,-0.008660935671127135,-0.00012449794432045636,0.029012301608392743
2016-09-26,29.0,29.15,28.41,28.48,28.48,618100,-0.01231394525522811,-0.03193230030902061,0.012368746028908806
2016-09-27,28.34,29.129998999999998,28.26,29.110001,29.110001,468800,0.02035607710320786,-0.009662594806863822,0.028991487556697226
2016-09-28,29.139999,29.6,28.870001000000002,29.58,29.58,470400,0.010592714138871084,-0.0023763993102643433,0.03321040382443252
2016-09-29,29.549999,29.620001000000002,28.93,28.99,28.99,312500,-0.010905916750740818,0.013503194021707188,0.009601384937826918
2016-09-30,29.18,29.99,29.110001,29.25,29.25,735500,-0.003042414333548571,0.016952963059480908,0.013466605282887567
2016-10-03,29.059998999999998,29.23,28.67,28.809998999999998,28.809998999999998,486100,-0.007192828883701097,-0.013585370910158101,-0.01860319430775581
2016-10-04,28.84,29.360001,28.65,28.870001000000002,28.870001000000002,176200,0.007011242535847284,-0.0020408109760343685,-0.0066564487205047485
