Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,86.470001,88.129997,86.360001,88.050003,79.259109,751300,-0.0798177551421766,,
2016-04-29,87.559998,89.32,86.980003,89.160004,80.258286,1633600,-0.08392227797549179,,
2016-05-02,89.089996,90.489998,88.779999,90.129997,81.131447,1383800,-0.1004510484529968,,
2016-05-03,90.040001,90.540001,89.290001,89.699997,80.74436999999999,894100,-0.10229524214727626,,
2016-05-04,89.510002,91.949997,89.510002,91.209999,82.103615,1091100,-0.08190274148536059,,
2016-05-05,90.949997,92.32,90.709999,91.099998,82.004593,953300,-0.10240386077474728,,
2016-05-06,91.08000200000001,91.08000200000001,89.559998,90.040001,81.050423,1338300,-0.12123200665855993,,
2016-05-09,90.230003,90.489998,89.809998,90.339996,81.320465,1151900,-0.10451814346336352,0.033956998530789484,
2016-05-10,90.639999,90.790001,90.050003,90.279999,81.266464,793800,-0.11965655550264653,0.0032827483851596284,
2016-05-11,90.410004,90.82,89.66999799999999,90.690002,81.635544,765000,-0.09301044815736059,0.014380566253595184,
2016-05-12,90.809998,91.57,90.239998,91.33000200000001,82.211639,628100,-0.09799121219205187,0.017650079963187792,
2016-05-13,91.290001,91.410004,90.370003,90.870003,81.797569,533000,-0.10205965844574116,-0.0015332388334865499,
2016-05-16,90.709999,91.029999,90.160004,90.879997,81.806572,481000,-0.11309805572608411,-0.010204404245897969,
2016-05-17,90.599998,90.760002,88.699997,89.120003,80.22229,789500,-0.112981040492798,-0.005431315636048595,
2016-05-18,88.519997,89.68,87.339996,87.720001,78.962059,960100,-0.11584947175892601,-0.024043435321513762,
2016-05-19,87.389999,88.68,86.809998,88.650002,79.79920200000001,629800,-0.08882539070318973,0.003286830416715958,
2016-05-20,88.970001,88.970001,88.120003,88.690002,79.835213,773300,-0.113434511859551,-0.016402304162316028,
2016-05-23,88.699997,88.790001,87.690002,87.75,78.989052,478000,-0.11390685513579246,-0.032171689795482905,
2016-05-24,88.099998,89.349998,88.0,89.220001,80.312302,687800,-0.10389000202437515,-0.03261185118111776,
2016-05-25,89.0,89.099998,88.360001,88.690002,79.835213,757100,-0.11424081584037538,-0.03588159936368118,
2016-05-26,88.75,89.900002,88.43,89.720001,80.762383,599900,-0.09367129104062943,-0.014024193328480372,
2016-05-27,89.809998,90.239998,89.440002,90.209999,81.203445,564500,-0.10503548468836943,0.003183576753001738,
2016-05-31,90.040001,90.769997,89.83000200000001,90.68,81.626549,1127800,-0.09658415551682697,-0.004873390018002688,
2016-06-01,90.599998,91.139999,90.41999799999999,91.120003,82.02260600000001,698300,-0.10203015156871587,0.004382829750783301,
2016-06-02,90.910004,91.110001,90.019997,91.110001,82.01359599999999,528800,-0.10657773648607005,0.010020055395811411,
2016-06-03,92.0,93.269997,91.940002,92.83000200000001,83.561882,641200,-0.09385043871151044,0.028613627057672453,
2016-06-06,92.83000200000001,93.139999,92.139999,92.589996,83.345833,633900,-0.11184697495981055,0.03404811980445288,
2016-06-07,92.790001,93.260002,92.510002,92.699997,83.444855,546600,-0.10707653352388213,0.022189791355319066,
2016-06-08,92.709999,93.459999,92.370003,93.379997,84.056961,606700,-0.10101115290471618,0.025025693997237752,0.03812283395951521
2016-06-09,93.389999,94.230003,93.349998,94.050003,84.66008000000001,939500,-0.09805976244839343,0.02769177263577305,0.029387961419645947
2016-06-10,93.989998,94.440002,93.529999,93.910004,84.53405,669900,-0.09961398838117042,0.03171360764863884,0.0340746994907013
2016-06-13,94.0,94.370003,93.709999,93.83000200000001,84.46204399999999,775200,-0.1009073929248574,0.041940294449760884,0.03743874001327718
2016-06-14,93.91999799999999,95.029999,93.43,94.980003,85.49722299999999,1010700,-0.09331885910247895,0.03430396272190883,0.028772499764976978
2016-06-15,95.029999,95.029999,93.559998,94.0,84.61507399999999,835100,-0.1131397442902422,0.03324907974378277,0.021211195938656502
2016-06-16,92.779999,94.160004,92.779999,93.940002,85.22290799999999,919400,-0.09057323608662937,0.03738006246455239,0.04011434485534249
2016-06-17,94.07,94.489998,93.33000200000001,94.379997,85.622063,1271300,-0.090731871506458,0.04131149082407326,0.04547732625279899
2016-06-20,94.290001,94.489998,93.089996,93.910004,85.195663,817500,-0.10511312530267425,0.02165890210435162,0.04776411513883794
2016-06-21,93.910004,94.610001,93.349998,94.029999,85.30454300000001,614100,-0.09788682206284349,0.012499930957524441,0.032194064194630556
2016-06-22,94.269997,94.269997,93.58000200000001,93.75,85.050522,677400,-0.10085771140366706,0.003874467432201989,0.02366312748229138
2016-06-23,93.910004,94.08000200000001,93.279999,94.059998,85.331779,867200,-0.10554727570404854,-0.020081766445020577,0.01022397215344295
2016-06-24,93.449997,96.529999,93.349998,95.58000200000001,86.710716,1862700,-0.04277842244045793,0.04105861682496492,0.07247421700951939
2016-06-27,95.360001,96.949997,95.360001,96.489998,87.53627,1479100,-0.0702733559862363,0.06476686274953014,0.11031252324092122
2016-06-28,96.489998,96.900002,95.410004,96.790001,87.808426,1277800,-0.10883652278612921,0.042320975191854515,0.11184173676616727
2016-06-29,97.139999,97.57,96.739998,97.099998,88.089668,813500,-0.11145096702755275,0.0394133672940864,0.08389065201620838
2016-06-30,97.279999,99.129997,97.059998,99.120003,89.922226,1432000,-0.09096385870626378,0.04796060256559098,0.09655697092253757
2016-07-01,99.639999,100.0,98.269997,99.279999,90.067368,1142900,-0.10272380274927428,0.04895600548987655,0.10479082276765084
2016-07-05,99.379997,100.260002,99.269997,100.099998,90.811279,1038700,-0.08705998596331899,0.07402668918538424,0.11686251251994495
2016-07-06,100.139999,100.449997,99.339996,99.949997,90.675201,1038500,-0.10659864659350937,0.01457708166603311,0.12293289803923368
2016-07-07,99.690002,100.019997,97.940002,98.190002,89.078514,752400,-0.11134674056706473,-0.030054695217601513,0.09428202135180008
