Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,5.535714,5.545635,5.476191,5.505952,4.160222,406800,-0.2783946737177445,,
2016-04-29,5.515873,5.535714,5.446429,5.496032,4.152726,430800,-0.28071298684486656,,
2016-05-02,5.505952,5.535714,5.486111,5.535714,4.182709,278100,-0.2817452066153514,,
2016-05-03,5.515873,5.515873,5.446429,5.46627,4.130237999999999,248800,-0.28262435661686847,,
2016-05-04,5.4563489999999994,5.476191,5.4166669999999995,5.4166669999999995,4.092758,265300,-0.2830952297610656,,
2016-05-05,5.436508,5.46627,5.4166669999999995,5.4166669999999995,4.092758,163100,-0.282787119249748,,
2016-05-06,5.406746,5.446429,5.396825,5.436508,4.10775,258700,-0.27933721047759974,,
2016-05-09,5.4265870000000005,5.486111,5.4265870000000005,5.486111,4.145231,280200,-0.26990572548240244,0.004671716447292917,
2016-05-10,5.515873,5.555555,5.496032,5.545635,4.1902040000000005,378100,-0.28537489998001275,-0.00021624309674406206,
2016-05-11,5.545635,5.545635,5.496032,5.515873,4.167717,384400,-0.2765630064853126,0.004595733839090288,
2016-05-12,5.535714,5.535714,5.4265870000000005,5.476191,4.137733,325900,-0.28959121004112953,0.0014544534462008762,
2016-05-13,5.476191,5.496032,5.446429,5.4563489999999994,4.122743,203200,-0.2761569870178495,0.009500932086668579,
2016-05-16,5.4563489999999994,5.515873,5.4563489999999994,5.505952,4.160222,233900,-0.2809994913402549,0.008562638772682485,
2016-05-17,5.486111,5.505952,5.4265870000000005,5.476191,4.137733,246900,-0.27339982826542575,0.012111365068226743,
2016-05-18,5.46627,5.486111,5.4265870000000005,5.436508,4.10775,282900,-0.28730951095034696,-0.0036962831864091328,
2016-05-19,5.4265870000000005,5.4265870000000005,5.3869050000000005,5.406746,4.085262,310200,-0.28188257477912537,-0.0038567962180280357,
2016-05-20,5.4265870000000005,5.446429,5.406746,5.406746,4.085262,144300,-0.28902446702066187,-0.014084762119984218,
2016-05-23,5.4265870000000005,5.46627,5.4166669999999995,5.4265870000000005,4.100255000000001,211700,-0.2782174845379257,-0.0012829510867651273,
2016-05-24,5.4563489999999994,5.505952,5.446429,5.496032,4.152726,346200,-0.28435520020215566,-0.007040869017286511,
2016-05-25,5.505952,5.555555,5.505952,5.545635,4.1902040000000005,276100,-0.2786493877193805,-0.004307707609036537,
2016-05-26,5.545635,5.565476,5.535714,5.555555,4.197701,211800,-0.2778333002359903,-0.006345145935661378,
2016-05-27,5.585318,5.585318,5.565476,5.585318,4.2201889999999995,121300,-0.28455830700354867,0.002197856081703975,
2016-05-31,5.575397,5.615079,5.575397,5.595238,4.227685,330000,-0.2751936564696751,0.006754248521178674,
2016-06-01,5.565476,5.615079,5.555555,5.605159,4.235181,220800,-0.2757273021833617,0.013392813271774662,
2016-06-02,5.575397,5.615079,5.555555,5.615079,4.242677,308000,-0.2767618123845643,0.006589548624091002,
2016-06-03,5.595238,5.644841,5.575397,5.625,4.250172,380700,-0.27260574696921913,0.012143444237809664,
2016-06-06,5.644841,5.744048,5.644841,5.724206,4.325132,381300,-0.27037507448564635,0.02270741869908477,
2016-06-07,5.724206,5.753968,5.714286,5.753968,4.347619,323000,-0.27599915284514,0.024606441479365415,
2016-06-08,5.753968,5.803571,5.734127,5.7936510000000006,4.377603,343200,-0.2764178876999974,0.027110090735815495,0.030283380078403255
2016-06-09,5.78373,5.78373,5.753968,5.773809,4.36261,301300,-0.28189798124177967,0.022618097221921873,0.02529930642832845
2016-06-10,5.714286,5.724206,5.674603,5.684524,4.295148,446100,-0.2790633693480389,0.015614035314737151,0.019517820305617883
2016-06-13,5.654762,5.664682,5.625,5.625,4.250172,307800,-0.27945343000071543,0.014288097596004024,0.021049148579530774
2016-06-14,5.476191,5.486111,5.406746,5.436508,4.219374,318100,-0.2600824306804437,0.0041348491181090186,0.01873835642530075
2016-06-15,5.446429,5.46627,5.436508,5.446429,4.227074,356700,-0.25050969062267914,-0.0047973689315632395,0.022164980931167477
2016-06-16,5.4265870000000005,5.4265870000000005,5.347222,5.3869050000000005,4.1808760000000005,392600,-0.26640201572677413,-0.022811758914422775,0.0075609016975080046
2016-06-17,5.3869050000000005,5.436508,5.3869050000000005,5.406746,4.196275,194300,-0.2464094622876496,-0.01944091558283234,0.006170748048277996
2016-06-20,5.496032,5.525794,5.4563489999999994,5.46627,4.242473,435200,-0.2625685273887466,-0.012571594807226916,0.012943954717845596
2016-06-21,5.46627,5.486111,5.446429,5.486111,4.257873,214600,-0.2516043575541176,-0.005289643128888244,0.009632443337639351
2016-06-22,5.486111,5.505952,5.476191,5.496032,4.265572,280500,-0.24958353300049674,0.000548095195130438,0.020142790328460336
2016-06-23,5.585318,5.605159,5.555555,5.605159,4.350268,885600,-0.2596612138247778,0.01240586522243059,0.021643289561062762
2016-06-24,5.307539,5.496032,5.307539,5.406746,4.196275,1779700,-0.20286043107226015,0.009280771526803733,0.022883113685288725
2016-06-27,5.357143,5.357143,5.228175,5.267857,4.088481,959500,-0.25492466710432926,0.015636625392252634,0.011086162021533896
2016-06-28,5.337301999999999,5.337301999999999,5.297619,5.327381,4.134679,428700,-0.2698652180006895,0.002318974789962347,0.012186006024649476
2016-06-29,5.376983999999999,5.406746,5.367064,5.406746,4.196275,386200,-0.26158338583768526,-0.004940481103246741,0.01186026983262689
2016-06-30,5.436508,5.46627,5.4265870000000005,5.446429,4.227074,386600,-0.26394250699743016,-0.012016538326237614,0.011700667131385956
2016-07-01,5.46627,5.515873,5.46627,5.505952,4.273271,296700,-0.24793495246286312,-0.006553172478303004,0.014872568936922459
2016-07-05,5.476191,5.476191,5.436508,5.46627,4.242473,332700,-0.252156058288874,-0.013300964431604445,0.015383194146744827
2016-07-06,5.436508,5.46627,5.406746,5.46627,4.242473,240200,-0.2553039406079174,-0.019180218504529334,0.008010602789795929
2016-07-07,5.496032,5.515873,5.46627,5.46627,4.242473,209500,-0.25767953347127626,-0.01054678756522609,0.006884520391969184
2016-07-08,5.535714,5.575397,5.525794,5.555555,4.311769,336500,-0.2606963959354762,-0.00310513364730447,0.006883016295641031
2016-07-11,5.565476,5.605159,5.555555,5.585318,4.334868,397000,-0.25244000739980366,0.0009366577183311797,0.006042679029779396
2016-07-12,5.605159,5.644841,5.595238,5.644841,4.381065,425500,-0.25228606748671,0.01071356251839739,0.009021416378008684
2016-07-13,5.654762,5.654762,5.625,5.625,4.365666,165600,-0.25808627768274617,-0.0018651284571036264,0.006417891855727831
2016-07-14,5.654762,5.684524,5.634921,5.664682,4.396465,370600,-0.25441383658808303,0.00028169624207263766,0.003521446151007801
2016-07-15,5.664682,5.684524,5.625,5.634921,4.373366000000001,243100,-0.2571508909523401,0.0012819175679739114,-0.01341489834131493
2016-07-18,5.654762,5.674603,5.634921,5.664682,4.396465,370100,-0.25393788509915205,0.003298342210777516,-0.014423578876618715
2016-07-19,5.634921,5.654762,5.625,5.634921,4.373366000000001,271200,-0.25344553738777087,-0.001597017792787092,-0.021824092232961556
2016-07-20,5.664682,5.694445,5.644841,5.674603,4.404164,433000,-0.25488985520039353,-0.0007808135293361218,-0.0173562317214786
2016-07-21,5.684524,5.694445,5.605159,5.605159,4.350268,509200,-0.2639415439513577,-0.013090591177929323,-0.01968321011465779
2016-07-22,5.605159,5.674603,5.605159,5.664682,4.396465,193200,-0.2468299841085193,-0.003415012053730626,-0.011285217794006819
2016-07-25,5.625,5.664682,5.625,5.654762,4.388765,180300,-0.2457641666333914,-0.003936567157155402,-0.004549970124256619
2016-07-26,5.654762,5.674603,5.644841,5.644841,4.381065,245200,-0.25530297400152047,-0.001676855080267492,-0.010294384490019182
2016-07-27,5.674603,5.684524,5.664682,5.684524,4.411864,227800,-0.2502136192080977,0.0036394539963005013,0.012027634034104562
2016-07-28,5.644841,5.664682,5.625,5.654762,4.388765,337400,-0.2535437535294054,0.0006167634969791447,-0.0017664131531500704
2016-07-29,5.664682,5.704365,5.664682,5.694445,4.419563,293100,-0.25040687293542874,0.003223455467500358,-0.0015611814467513252
2016-08-01,5.674603,5.724206,5.674603,5.724206,4.442663,179500,-0.2436831807203823,0.018401133353276755,0.004007566367507209
2016-08-02,5.714286,5.714286,5.615079,5.615079,4.3579669999999995,247200,-0.2649964895954522,-0.00048496279279874877,-0.012318275781936006
2016-08-03,5.615079,5.625,5.605159,5.625,4.365666,264300,-0.2549159287823666,-0.003111991074778553,-0.020067826421465762
2016-08-04,5.605159,5.625,5.595238,5.625,4.365666,324300,-0.2502586423578026,-0.0012457870532018855,-0.0208209430700248
2016-08-05,5.664682,5.684524,5.644841,5.664682,4.396465,298900,-0.25992110180789463,-0.010987121848559545,-0.014596113206707617
2016-08-08,5.684524,5.734127,5.634921,5.654762,4.388765,354700,-0.25738436325234204,-0.0049781571771330135,-0.009063545120245431
2016-08-09,5.674603,5.684524,5.654762,5.674603,4.404164,126400,-0.25322099930919784,-0.007228260156874278,-0.003848960500378862
2016-08-10,5.694445,5.704365,5.664682,5.694445,4.419563,260100,-0.2500911731261144,-0.0073528409680989615,0.008671263725645861
2016-08-11,5.714286,5.734127,5.704365,5.734127,4.450362,213400,-0.253568013986893,0.007734728823318271,0.0019696255196852697
2016-08-12,5.734127,5.753968,5.724206,5.734127,4.450362,212100,-0.25359204985041117,0.009895044168238165,0.003128182178376848
2016-08-15,5.744048,5.78373,5.734127,5.773809,4.48116,334600,-0.2501422153742696,0.014215077735682424,0.012574353170186958
2016-08-16,5.753968,5.773809,5.744048,5.763889,4.473461,301700,-0.24802000075035635,0.01952630368103736,0.015476978039555833
2016-08-17,5.753968,5.763889,5.714286,5.763889,4.473461,184400,-0.25373641544653647,0.018504822971735946,0.012546411498794985
2016-08-18,5.773809,5.78373,5.744048,5.753968,4.465761,243200,-0.2592362486502322,0.011472002740679832,0.00668638452196979
2016-08-19,5.763889,5.78373,5.744048,5.78373,4.488859,311700,-0.24984451979819178,0.011713062820168707,0.009670764027417178
2016-08-22,5.763889,5.803571,5.753968,5.7936510000000006,4.49656,275100,-0.24878544409083125,0.011769451647564155,0.015604205624353051
2016-08-23,5.8234129999999995,5.843254,5.813492,5.8234129999999995,4.519659,252500,-0.25303386809666195,0.014147110065205082,0.016993596001509292
2016-08-24,5.8234129999999995,5.8234129999999995,5.78373,5.7936510000000006,4.49656,297500,-0.2541477138914576,0.010169792590209559,0.021462228192422605
2016-08-25,5.78373,5.78373,5.753968,5.763889,4.473461,396700,-0.25650901067835297,0.002611091933038878,0.014789727761817195
2016-08-26,5.773809,5.78373,5.714286,5.744048,4.458061,325400,-0.2558280890189737,0.0026095388118601015,0.01675296810344218
2016-08-29,5.763889,5.78373,5.744048,5.773809,4.48116,237900,-0.2564149047497657,0.006483080814634112,0.013950278865940025
2016-08-30,5.763889,5.78373,5.744048,5.744048,4.458061,163500,-0.25536950174414264,-0.003329573478029646,0.019431781727316855
2016-08-31,5.753968,5.753968,5.625,5.684524,4.411864,797200,-0.26439086161550107,-0.01364511702855542,0.005374100649528257
2016-09-01,5.704365,5.704365,5.634921,5.704365,4.427263,306900,-0.2532336438263947,-0.013293468952230159,0.0076366942064345356
2016-09-02,5.744048,5.744048,5.704365,5.734127,4.450362,254400,-0.2563216076263688,-0.012411996272993386,0.010727086999696711
