Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,78.5,81.5,76.279999,77.209999,74.2304,673700,-0.04866741183706136,,
2016-04-29,77.08000200000001,77.989998,76.019997,77.910004,74.903389,842700,-0.025492770176406943,,
2016-05-02,78.209999,78.779999,76.410004,77.660004,74.66304000000001,800500,-0.053286953688024497,,
2016-05-03,77.25,77.459999,75.269997,75.489998,72.576775,610800,-0.055731402020897214,,
2016-05-04,72.0,74.230003,71.849998,73.18,70.355919,1685400,-0.01863361795073093,,
2016-05-05,71.25,72.32,70.970001,71.489998,68.731133,1064100,-0.03486179604206541,,
2016-05-06,71.209999,72.050003,69.690002,71.949997,69.173393,749600,-0.03358216015693305,,
2016-05-09,72.059998,73.33000200000001,71.589996,71.660004,68.894592,495800,-0.045475244295172246,-0.06631444754693039,
2016-05-10,71.0,71.709999,69.769997,71.089996,68.346588,642100,-0.04858261899328742,-0.10080817123039587,
2016-05-11,69.839996,69.839996,67.150002,67.849998,65.231613,896300,-0.059182919398891976,-0.12685452448079637,
2016-05-12,68.239998,69.489998,68.150002,68.739998,66.087257,791800,-0.030573637490721062,-0.09402758989763882,
2016-05-13,67.559998,69.459999,66.91999799999999,67.379997,64.77975500000001,1042200,-0.03428884988707548,-0.0803725007935947,
2016-05-16,67.160004,68.769997,66.91999799999999,68.230003,65.596947,1753000,-0.03333678133879925,-0.054459843595191515,
2016-05-17,72.949997,74.400002,69.93,71.050003,68.308128,2877600,-0.057073725906581885,-0.007748785477406983,
2016-05-18,71.57,73.83000200000001,70.599998,72.480003,69.68293800000001,1761100,-0.028308957662430245,0.01676461175457078,
2016-05-19,72.809998,73.970001,72.110001,73.41999799999999,70.58665500000001,713900,-0.02897022388104986,0.05375622211664499,
2016-05-20,73.43,74.870003,72.639999,74.610001,71.730743,663200,-0.028513082244790766,0.10087299339566602,
2016-05-23,74.559998,74.980003,72.309998,72.410004,69.615646,621600,-0.0665710628530869,0.059829331648161066,
2016-05-24,72.5,73.57,71.900002,72.550003,69.750244,586900,-0.05000594445795414,0.0596406506414171,
2016-05-25,72.410004,72.529999,69.860001,71.489998,68.731133,1158400,-0.05771131574759547,0.035184425085501125,
2016-05-26,72.139999,72.510002,71.389999,71.720001,68.952263,521100,-0.04455339990422669,-0.011348426391219135,
2016-05-27,71.639999,72.949997,71.639999,72.68,69.875198,533600,-0.029239649781887422,-0.022051355075110024,
2016-05-31,72.769997,73.440002,70.220001,70.480003,67.76011700000001,912900,-0.06981465692624766,-0.06838177700242554,
2016-06-01,70.379997,72.269997,70.379997,71.129997,68.38503299999999,500800,-0.031325957164693996,-0.07041283313324076,
2016-06-02,71.279999,72.190002,70.889999,71.870003,69.09648100000001,425000,-0.03470469060138903,-0.035041260061805524,
2016-06-03,71.550003,72.910004,71.0,72.68,69.875198,612700,-0.02133510366380076,-0.009261176198870125,
2016-06-06,72.82,72.980003,69.980003,70.260002,67.548615,677300,-0.07921878583121345,-0.026340530278620378,
2016-06-07,70.160004,71.779999,70.07,71.32,68.56768000000001,662700,-0.02388076029489561,-0.016078040875671995,
2016-06-08,71.559998,73.040001,71.089996,72.639999,69.836754,532200,-0.027405296151502334,-0.010061642116861336,-0.08166283298433097
2016-06-09,72.400002,72.720001,71.33000200000001,72.120003,69.336845,322900,-0.043149568310107966,0.014204818797110441,-0.10122890731906597
2016-06-10,71.160004,72.18,70.870003,71.43,68.673454,234000,-0.029148226916958286,0.005762823070652345,-0.09063154114771876
2016-06-13,71.190002,73.370003,71.190002,72.33000200000001,69.538712,534600,-0.017383643188480846,0.0189028842410206,-0.050336634070262676
2016-06-14,72.110001,72.57,71.18,72.019997,69.43267800000001,485700,-0.03719454375271525,0.005054382153126369,-0.024938644197921356
2016-06-15,72.809998,74.349998,72.75,73.510002,70.869164,535100,-0.02407741843103306,0.06612311892134226,0.020507170133031494
2016-06-16,73.41999799999999,74.099998,72.470001,73.32,70.685982,310600,-0.04356149045945479,0.046721778211124665,0.011546525466826552
2016-06-17,73.559998,74.379997,72.730003,73.800003,71.148735,587000,-0.029964508295823755,0.04147528398568845,0.02612689854828787
2016-06-20,74.300003,76.059998,73.800003,75.379997,72.67196700000001,626300,-0.02584378427590117,0.062331826408099644,0.06191109031942954
2016-06-21,75.739998,75.83000200000001,74.910004,75.25,72.546638,501700,-0.044854373083284216,0.05829354847426238,0.09451653180733999
2016-06-22,75.199997,76.18,75.18,75.489998,72.778038,296900,-0.030677151405284597,0.04246189023220026,0.0861528460595764
2016-06-23,76.050003,76.860001,75.0,76.739998,73.983109,566900,-0.03731154485552235,0.045334377784977065,0.10076823438065041
2016-06-24,74.709999,77.32,73.199997,76.260002,73.520348,1049600,0.016018877433134904,0.05332036740549295,0.12828738113371596
2016-06-27,75.639999,75.790001,73.459999,75.510002,72.79729499999999,590300,-0.022973796595418428,0.06741543099655356,0.0867107419407871
2016-06-28,75.610001,77.589996,75.449997,76.709999,73.954185,501200,-0.0366974145754666,0.05577974111949935,0.06514202791321644
2016-06-29,77.58000200000001,78.5,77.120003,78.099998,75.29425,890300,-0.04355890776949067,0.04145670467645868,0.049611572879243226
2016-06-30,78.480003,80.220001,78.279999,80.18,77.299538,487000,-0.02747146656705457,0.05870151461336803,0.052345053025042
2016-07-01,80.400002,81.470001,79.370003,79.489998,76.63430799999999,558900,-0.04968738551077401,0.04327416595508371,0.06959768036649905
2016-07-05,79.260002,80.16999799999999,79.239998,79.980003,77.10672,436400,-0.02443580262231393,0.05314375994400855,0.09427134368324186
2016-07-06,79.720001,81.510002,79.699997,81.470001,78.543182,599400,-0.022185296724009262,0.03595700583088046,0.1290599618790953
2016-07-07,81.230003,81.93,80.709999,81.0,78.090073,351100,-0.03822124158788398,0.022664510502863777,0.12072367883487001
2016-07-08,81.540001,82.5,81.220001,82.099998,79.15055799999999,411900,-0.04056597499507486,0.022862357443753645,0.1100557404320801
2016-07-11,82.129997,83.029999,81.849998,82.910004,79.93145799999999,375500,-0.029682480473124606,0.028208446535111342,0.1462017964167801
2016-07-12,82.949997,83.800003,82.809998,83.559998,80.558105,354000,-0.035149744529461735,0.016222491370766257,0.13898037752904902
2016-07-13,83.629997,83.760002,82.809998,83.010002,80.027863,430600,-0.04338642060700071,0.020073692647475383,0.12471263307577996
2016-07-14,83.440002,84.239998,82.769997,83.160004,80.172478,179600,-0.04266416924887029,0.003617093839427099,0.10714961372153908
2016-07-15,83.58000200000001,83.769997,82.66999799999999,82.730003,79.757927,184000,-0.04524124264171725,-0.013757120702574177,0.1416433714551415
2016-07-18,81.470001,83.730003,81.470001,83.529999,80.529167,262300,-0.013856096807223217,-0.0015996134927407368,0.13520210621780127
2016-07-19,83.480003,83.989998,83.07,83.529999,80.529167,205400,-0.0359830502102767,0.0014858841935545541,0.121603266742496
2016-07-20,83.529999,84.160004,83.360001,84.050003,81.030502,181100,-0.03356973860023693,-0.0029839513708891374,0.12901302624878053
2016-07-21,84.279999,84.279999,82.83000200000001,83.139999,80.153198,205200,-0.04663640038831662,-0.01107514490600714,0.12214240955238953
2016-07-22,82.91999799999999,83.269997,82.57,83.16999799999999,80.182114,188100,-0.037519160288941755,-0.008519455000424614,0.09729029383433474
2016-07-25,83.300003,84.949997,83.139999,84.309998,81.28115799999999,231800,-0.022125439278524617,0.011550317326813442,0.11364554889522616
2016-07-26,84.260002,85.360001,84.190002,84.589996,81.551102,203100,-0.03277423561414494,0.018797971048321926,0.09431822358212116
