Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,82.650002,84.290001,81.410004,82.410004,82.410004,222800,0.004349432027117572,,
2016-04-29,82.699997,83.760002,79.099998,81.019997,81.019997,383100,-0.017371602186027957,,
2016-05-02,81.91999799999999,82.650002,79.220001,82.529999,82.529999,292200,0.0005440741713291786,,
2016-05-03,81.529999,81.629997,78.349998,79.839996,79.839996,347800,-0.01427590981884741,,
2016-05-04,80.0,80.0,76.519997,78.540001,78.540001,476300,-0.013952988208006722,,
2016-05-05,76.660004,79.449997,74.050003,77.949997,77.949997,610800,0.017818198200194146,,
2016-05-06,76.910004,80.339996,75.709999,79.0,79.0,492600,0.02224668271623198,,
2016-05-09,78.199997,80.230003,77.779999,78.160004,78.160004,401100,-0.0010654013793978123,-0.044667140549636386,
2016-05-10,78.33000200000001,78.33000200000001,74.41999799999999,76.68,76.68,535000,-0.03178416307879228,-0.06425575969616393,
2016-05-11,75.900002,79.5,75.360001,77.620003,77.620003,392000,0.03148817530901393,-0.05315023418747966,
2016-05-12,78.190002,78.459999,74.5,76.660004,76.660004,459600,-0.018280383811267065,-0.04100303721173404,
2016-05-13,76.33000200000001,79.089996,75.889999,76.949997,76.949997,271200,0.01582383003080423,-0.01825095660015208,
2016-05-16,77.550003,81.220001,76.690002,79.720001,79.720001,468200,0.017809534778136182,0.014666221836053595,
2016-05-17,80.08000200000001,82.83000200000001,78.300003,80.300003,80.300003,298300,0.011415242380110158,0.021160550946632384,
2016-05-18,79.849998,82.050003,79.349998,80.360001,80.360001,249500,0.004778241030285457,0.03314529377226805,
2016-05-19,80.220001,80.860001,78.889999,80.57,80.57,198200,0.006395452069021701,0.07099221415114965,
2016-05-20,80.470001,84.889999,80.470001,84.480003,84.480003,410000,0.04353045973028813,0.09058746928988448,
2016-05-23,84.989998,86.0,84.150002,85.139999,85.139999,488700,0.0038071094490321755,0.11273277185583819,
2016-05-24,85.260002,87.400002,84.550003,86.839996,86.839996,413800,0.007021562653076963,0.10662434109254981,
2016-05-25,86.379997,90.519997,85.510002,87.949997,87.949997,662900,0.012443185371886933,0.08675923970995747,
2016-05-26,88.970001,91.0,88.190002,90.16999799999999,90.16999799999999,570900,0.014038346958884063,0.09519300993090773,
2016-05-27,89.949997,90.66999799999999,89.150002,90.480003,90.480003,261200,0.0015780862688918873,0.09380568823025293,
2016-05-31,90.980003,95.480003,87.550003,89.120003,89.120003,914400,-0.019140618092436057,0.0733429879944767,
2016-06-01,89.599998,92.940002,87.849998,92.16999799999999,92.16999799999999,441600,0.025708525854716946,0.0644724311813416,
2016-06-02,92.18,94.25,92.08000200000001,93.410004,93.410004,342300,0.009662536663425314,0.0651457776348261,
2016-06-03,96.910004,97.980003,91.800003,92.089996,92.089996,668000,-0.04866575855971611,0.04764799495077643,
2016-06-06,92.599998,94.5,92.209999,94.190002,94.190002,367700,0.012949216065469393,0.05955978164457765,
2016-06-07,93.589996,93.849998,90.25,90.440002,90.440002,432600,-0.03516046980978427,-0.00749498878354693,
2016-06-08,90.68,92.010002,87.410004,91.139999,91.139999,358200,0.0020304509767230527,-0.002243399902881471,0.08004044155000312
2016-06-09,90.709999,91.199997,88.730003,89.449997,89.449997,350200,-0.013907497269450175,-0.005101876392236804,0.07497756605722561
2016-06-10,88.779999,90.370003,87.5,89.690002,89.690002,370100,0.016617886482025668,-0.025721285808435468,0.07618838047531096
2016-06-13,88.949997,90.279999,86.5,87.139999,87.139999,397000,-0.014473231844452705,-0.056959356663338845,0.0799161556155914
2016-06-14,86.389999,88.389999,83.25,85.620003,85.620003,417600,-0.008312401240528011,-0.06143985453044998,0.07458152491272418
2016-06-15,86.16999799999999,87.32,85.41999799999999,86.220001,86.220001,347200,0.00352056087637731,-0.07027659587062818,0.09070864731996053
2016-06-16,85.410004,86.370003,83.08000200000001,85.709999,85.709999,402900,-0.002106162023429725,-0.03742139022822322,0.07143718186576997
2016-06-17,86.059998,90.220001,85.989998,87.370003,87.370003,780800,0.018471623689102046,-0.019381594481572506,0.105325987618067
2016-06-20,89.08000200000001,92.970001,87.540001,88.41999799999999,88.41999799999999,583600,-0.011125203065386557,0.0037709427315588684,0.1430042684849484
2016-06-21,89.139999,90.769997,87.099998,87.760002,87.760002,263300,-0.01737993236105062,-0.01832683310301153,0.11101178155977909
2016-06-22,87.209999,90.760002,86.010002,88.57,88.57,368400,0.017534013840903917,0.013208451669087573,0.134127644496413
2016-06-23,89.019997,90.41999799999999,87.540001,89.139999,89.139999,247600,-0.00841017068267913,0.02214440918100813,0.11497689069388439
2016-06-24,84.309998,86.610001,82.33000200000001,83.309998,83.309998,642100,0.020138712361140954,-0.017740042467802475,0.058302383016104464
2016-06-27,92.290001,93.699997,83.32,88.489998,88.489998,4000900,-0.026713639379650544,0.06990394735662875,0.12018057827576634
2016-06-28,89.989998,94.32,88.589996,91.93,91.93,984100,0.006774255427358433,0.06798191553919875,0.1401626093849977
2016-06-29,93.449997,95.610001,92.760002,93.209999,93.209999,568500,-0.01622449110047164,0.058765481401812814,0.13077753573561157
2016-06-30,93.260002,94.660004,89.269997,91.57,91.57,514400,-0.030603197651018377,0.03774104191678074,0.058165354186675344
2016-07-01,91.230003,94.660004,91.230003,93.779999,93.779999,606800,0.02584973371321375,0.04880194140349925,0.07019681404407407
2016-07-05,93.269997,93.269997,90.839996,92.199997,92.199997,277700,-0.008431008480304314,0.045542075757182054,0.053894625358516635
2016-07-06,91.199997,94.510002,90.25,92.93,92.93,307200,0.011478305831436941,0.07914861014538666,0.05069175345153365
2016-07-07,93.489998,94.379997,92.139999,93.470001,93.470001,298900,0.0009865724967497158,0.0072313771441052666,0.03221894548896387
2016-07-08,94.050003,95.629997,92.839996,94.83000200000001,94.83000200000001,391200,-0.0025648532064197482,-0.013985280805700384,0.032371640349044384
2016-07-11,96.400002,98.199997,95.089996,96.349998,96.349998,507900,-0.0030674999415518656,0.0015750975292272429,0.05900964527036212
2016-07-12,97.379997,97.739998,96.349998,97.099998,97.099998,233400,-0.008769954600345464,0.033569392518975505,0.027262315524309244
2016-07-13,94.220001,95.050003,90.650002,92.260002,92.260002,2430000,-0.020380794699542903,-0.03959721048560105,-0.034546174076353076
2016-07-14,92.75,92.980003,90.209999,91.0,91.0,607000,-0.02176481845260536,-0.048473350259000014,-0.04222671985125981
2016-07-15,91.339996,92.050003,89.519997,90.389999,90.389999,521400,-0.00888822975446768,-0.05681758365233236,-0.06568561184537636
2016-07-18,90.58000200000001,91.660004,90.010002,90.660004,90.660004,320400,-0.0013578425673834715,-0.06288036304207711,-0.023166428769566316
2016-07-19,90.41999799999999,92.18,90.41999799999999,90.940002,90.940002,360500,0.005739136794638888,-0.05766758697841645,-0.023052546726490597
2016-07-20,91.400002,94.230003,90.760002,93.940002,93.940002,507800,0.024221248053146738,-0.04197118284194801,0.022140338820650918
2016-07-21,94.730003,96.639999,93.33000200000001,93.75,93.75,402200,-0.0068307084701366705,-0.04114588790864282,0.011837713424101892
2016-07-22,94.0,95.370003,93.010002,94.68,94.68,236500,0.0032646329907635163,0.01544701882966848,0.03786020141665425
2016-07-25,94.480003,94.739998,92.0,93.199997,93.199997,191800,-0.011231599006404025,0.021704558431617116,0.040917693110807285
2016-07-26,92.910004,93.470001,91.620003,93.16999799999999,93.16999799999999,351500,0.0026976368055224853,0.02685639298396225,0.03144737700921407
2016-07-27,92.739998,94.43,92.489998,94.160004,94.160004,368300,0.0166853579069679,0.03802220282938151,0.052277164288038414
2016-07-28,94.129997,94.57,93.050003,94.32,94.32,280500,0.00016689337295439088,0.033595147344497533,0.029924195099579443
2016-07-29,93.910004,95.730003,93.449997,94.32,94.32,368200,0.0021594002069900142,0.003770044424930674,0.022139440514022724
2016-08-01,94.25,96.25,93.709999,96.110001,96.110001,504900,0.02060600573882887,0.022246328715016084,0.05241087524212951
2016-08-02,95.940002,96.400002,92.41999799999999,94.07,94.07,332100,-0.01371662968614551,0.0018465832596437082,0.026498333007210384
2016-08-03,94.440002,95.75,93.83000200000001,95.019997,95.019997,275300,0.0028916045851552497,0.02150479496091595,0.04027807889071511
2016-08-04,95.489998,95.949997,94.199997,95.400002,95.400002,191100,-0.0012848832783642905,0.025928142913734575,0.07511556239075112
2016-08-05,95.260002,95.75,95.010002,95.620003,95.620003,164200,-0.002699133783609753,0.007895874256912627,-0.009730908811677708
2016-08-08,95.370003,95.75,93.709999,93.959999,93.959999,245300,-0.013579780890728088,-0.008802264258362946,-0.04685998469798225
2016-08-09,93.0,95.0,92.470001,92.650002,92.650002,316400,-0.0035413702120052903,-0.021602176685353136,-0.058228217573143226
2016-08-10,92.57,92.639999,85.41999799999999,86.589996,86.589996,852500,-0.06342168312045349,-0.10644878194062013,-0.09177894861527136
2016-08-11,85.480003,87.620003,84.5,87.540001,87.540001,488100,0.020229277526791378,-0.08518839094570918,-0.10749199934199805
2016-08-12,88.16999799999999,88.489998,85.199997,85.58000200000001,85.58000200000001,355100,-0.02995708728816293,-0.11395537187136195,-0.1192193687378289
2016-08-15,85.559998,86.459999,84.900002,85.07,85.07,328000,-0.00760338245040959,-0.1265002612048134,-0.13053330895944892
2016-08-16,84.779999,85.290001,81.440002,81.559998,81.559998,503500,-0.035013411891394064,-0.15687838274089483,-0.1738406686966778
2016-08-17,81.339996,82.57,80.0,81.379997,81.379997,454000,-0.0015174392360792766,-0.1443493361038346,-0.17722403999611647
2016-08-18,81.660004,84.300003,81.449997,84.160004,84.160004,296800,0.027811577829284673,-0.09852635455445036,-0.15832966965682083
2016-08-19,83.589996,84.25,83.019997,83.279999,83.279999,242300,-0.0035460840587377973,-0.04282054091519072,-0.16816888204943758
2016-08-22,82.91999799999999,86.68,82.550003,84.379997,84.379997,416100,0.01696842410053634,-0.035323239206811685,-0.10321802806320868
2016-08-23,85.0,85.83000200000001,84.370003,85.040001,85.040001,196100,0.0008865886651321375,-0.007633885836723309,-0.0783799043155522
2016-08-24,85.32,88.230003,82.239998,82.529999,82.529999,530100,-0.02882090002241977,-0.02357352142287361,-0.09728924672999018
2016-08-25,82.239998,83.190002,79.620003,81.540001,81.540001,334600,-0.008170657103621082,0.002365880403635501,-0.10859442525096519
2016-08-26,82.059998,84.040001,81.160004,81.629997,81.629997,369000,-0.002463863712118375,0.009125301639856254,-0.11043115137784376
2016-08-29,81.440002,82.589996,79.709999,80.650002,80.650002,303400,-0.01443217373055905,-0.039560191279761625,-0.15591867809463444
2016-08-30,81.08000200000001,82.43,81.059998,81.769997,81.769997,394800,0.010003045846326941,-0.014742963234668949,-0.1417659573754637
2016-08-31,80.730003,81.949997,80.620003,81.75,81.75,306500,0.013757085465806007,-0.026294294292243947,-0.1449593411851211
2016-09-01,81.410004,82.410004,80.769997,82.279999,82.279999,327000,0.010846355169376487,-0.025632173756126697,-0.125716636503296
2016-09-02,81.959999,83.0,81.599998,82.730003,82.730003,208100,0.008208157741444566,0.00033570051487252783,-0.1238099391990799
2016-09-06,83.389999,85.25,83.120003,84.199997,84.199997,307100,0.007436749245336216,0.02567299605793405,-0.12094363202241265
2016-09-07,84.139999,104.58000200000001,82.93,104.029999,104.029999,3124000,0.21174429635301273,0.2346206562220141,0.09059435749967282
2016-09-08,100.230003,110.209999,98.599998,104.779999,104.779999,3938000,0.045064413319027885,0.26132214313755764,0.10163342061799252
2016-09-09,100.410004,102.0,98.199997,99.839996,99.839996,1733500,0.013516861802949975,0.22210869186184912,0.05809640577136932
2016-09-12,99.360001,102.279999,98.279999,100.769997,100.769997,857500,-0.0037509449939578943,0.21467599342249777,0.06787006897773296
2016-09-13,100.739998,100.739998,96.43,98.110001,98.110001,508000,-0.015489151173304627,0.19636275893942834,0.04914132747521638
2016-09-14,98.0,102.470001,97.370003,102.18,102.18,599800,0.042751216266893266,0.23633522861867196,0.08659714650585748
2016-09-15,102.16999799999999,106.690002,99.93,105.089996,105.089996,1134600,0.017927649493700848,0.23972252240927894,0.11088301612995366
2016-09-16,103.989998,106.410004,102.779999,105.120003,105.120003,434900,0.014223956189316489,0.03215662620004878,0.13155324795808454
2016-09-19,105.010002,106.66999799999999,103.5,105.410004,105.410004,425500,0.0060759336010054454,0.025521109379723406,0.14875670668306906
2016-09-20,105.879997,111.82,105.720001,108.290001,108.290001,825600,0.025390453294964033,0.07564358993943987,0.24018877765142932
2016-09-21,108.529999,109.339996,106.010002,107.959999,107.959999,396000,-0.013873756996643394,0.06703213486341131,0.22009059478685344
2016-09-22,108.029999,110.68,107.910004,109.760002,109.760002,332200,0.013017021238344917,0.08889839213078066,0.251995091477359
2016-09-23,109.389999,109.489998,106.5,107.559998,107.559998,483300,-0.012905626696792183,0.03316981111608097,0.24626721882675184
2016-09-26,120.510002,126.470001,119.269997,126.059998,126.059998,3348700,0.0508050127715407,0.18248120872510754,0.450242607595956
2016-09-27,125.599998,127.449997,122.610001,124.910004,124.910004,1013600,-0.011960208853903254,0.162828331918897,0.43873091598081615
2016-09-28,125.540001,130.240005,122.940002,130.139999,130.139999,903400,0.03159236883401739,0.1957894657405248,0.4430725269780442
2016-09-29,128.350006,132.470001,127.519997,129.970001,129.970001,902500,0.020769558550109757,0.17719128622269587,0.4602006047893159
2016-09-30,131.53999299999998,135.16000400000001,129.259995,132.729996,132.729996,845700,0.0035675799275178832,0.20417823484486863,0.45959206883853376
2016-10-03,133.309998,133.309998,129.75,132.679993,132.679993,569400,-0.0032897863420204843,0.19701080899805135,0.45663978631213364
2016-10-04,134.809998,134.809998,131.080002,133.139999,133.139999,527100,-0.006493639565890774,0.21993380423551034,0.4897745444851358
2016-10-05,133.009995,136.979996,132.729996,133.449997,133.449997,620800,0.0011796542029784973,0.05063796763771933,0.49851469483003985
2016-10-06,133.229996,135.0,131.080002,133.100006,133.100006,516700,-0.002157011928683339,0.06311839385102491,0.4927240081919848
2016-10-07,137.300003,137.880005,129.58999599999999,131.169998,131.169998,837600,-0.040833888948175634,0.01603588768708697,0.4986686059448928
2016-10-10,131.5,133.020004,130.070007,132.080002,132.080002,375100,0.002888483044422685,0.010296192024695117,0.48523976004867997
2016-10-11,130.0,131.66000400000001,127.010002,129.809998,129.809998,641900,0.009993835198405243,-0.007592121862276535,0.4782942412685012
2016-10-12,129.490005,130.259995,127.160004,127.400002,127.400002,381200,-0.016978069759939984,-0.030367348413000705,0.45190461165525964
2016-10-13,126.0,129.649994,124.43,128.529999,128.529999,393700,0.01880599833929164,-0.026861617565415052,0.4625772264048482
2016-10-14,129.050003,129.360001,126.269997,126.389999,126.389999,270600,-0.01769139290614241,-0.041891345604308405,0.4309503531677974
2016-10-17,126.620003,127.83000200000001,123.809998,126.870003,126.870003,335700,0.005001004357192862,-0.03195059348365881,0.2261527584863119
2016-10-18,127.699997,128.0,124.440002,125.209999,125.209999,358900,-0.020294536322907675,-0.0399149372215879,0.19743152558574728
2016-10-19,123.75,124.239998,121.440002,121.800003,121.800003,408300,-0.017507245334419608,-0.07203475677401627,0.19109631141281458
2016-10-20,120.0,127.239998,118.5,124.839996,124.839996,594900,0.04008734377812484,-0.04119417087777322,0.2224240769682302
2016-10-21,124.059998,125.089996,123.0,123.110001,123.110001,316900,-0.008495321160805425,-0.03517863695979084,0.22036321575604045
2016-10-24,123.099998,123.099998,119.050003,119.83000200000001,119.83000200000001,484100,-0.028239296116193913,-0.07885606600254125,0.14738593178363502
2016-10-25,118.0,119.709999,116.760002,118.239998,118.239998,380100,0.005088069097031855,-0.07141719719099804,0.11981063356752042
2016-10-26,117.650002,120.510002,117.019997,117.769997,117.769997,337800,-0.00013107012713931,-0.08049139033770647,0.11350474194855664
2016-10-27,118.379997,119.589996,116.019997,116.230003,116.230003,228000,-0.013175706571746382,-0.07135057627714314,0.10055983992888073
2016-10-28,116.07,119.0,114.129997,116.889999,116.889999,300500,0.00977315634864695,-0.03277362376378523,0.08267909770958948
2016-10-31,116.790001,117.660004,115.629997,117.389999,117.389999,204300,0.006830172766258968,-0.05441211296853954,0.10097982913627934
2016-11-01,117.349998,118.290001,114.279999,116.300003,116.300003,332700,-0.000988550136606925,-0.04306025787699763,0.08840456574826216
2016-11-02,115.790001,115.790001,110.650002,113.290001,113.290001,661900,-0.01636544874842727,-0.03099276765898029,0.08322335300857375
2016-11-03,113.209999,114.550003,110.82,111.449997,111.449997,411300,-0.010825353061406418,-0.03338174293401508,-0.0960523180916022
2016-11-04,111.010002,116.870003,110.91999799999999,115.110001,115.110001,449600,0.035601116180028924,0.0028389140161912962,-0.04648467595414907
2016-11-07,117.879997,119.809998,117.0,119.18,119.18,514600,-0.003649227183113446,0.025776803753959854,-0.06945282205768422
2016-11-08,119.839996,124.809998,118.220001,120.25,120.25,659500,-0.0011004216885250884,0.02217443829399901,-0.07233775021910738
2016-11-09,123.790001,128.949997,116.559998,127.489998,127.489998,1302300,0.014689110746629375,0.06523263667090085,-0.037965769037688446
